reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFv1qHfMa70JdgR90_dvHwL8YuKhJ6QIa_jus2qxbG8vdUYEKpZ4eBHfDNh7vSpa0dt0ykW0sMVbc6b5Q,Greg Storozyk,https://play-lh.googleusercontent.com/a-/AOh14GhyqhQUYmPTZrV6HPjxWdn-plCb-tS3itsQ3ZeCsQ,"A lot to learn, but enjoying the process. Integration with DJI Gimbal would be very useful.",4,0,034d,2021-02-09 22:23:09,,
gp:AOqpTOFzinAvGI38KFAI4oYR68wqzntDmvLeq_8FPw-61sPeshLGVe-3vvviCMQeJH4uVmpmrhV4KuxQzsOdfQ,VMP FILMS,https://play-lh.googleusercontent.com/a-/AOh14GhSBeOAJdBxQnRWaYMlAMCt5JjkI-Nloi6jOnwQ,"I have the s21 ultra and 10 bit color isn't available. I have the GPU off, 4k resolution set and still there is no switch for 8 or 10 bit. I don't want to get a refund, but I need 10 bit.",3,0,034d,2021-02-09 19:37:51,,
gp:AOqpTOGzUEh2KmyYsvpH0aAfFeX__OOtLqld_E1zWF95YNKhxJAsq6nc-XBYz5gMi56HbICfU02MxCFduA_RkA,RealDaveTheFreak,https://play-lh.googleusercontent.com/a-/AOh14GiesTAKrrDr7gR-OYWIoqc6FOLqqSGwe-_7I7BM,Very cool and powerful app. The only thing missing is gimbal support for DJI products and maybe 8k recording for newer Samsung devices... and thanks for the 48 fps mode and power of 24 shutter speeds!,4,1,034d,2021-02-09 08:28:35,,
gp:AOqpTOF9NVV-f7AFyqufm5uloMfPRDHUQd8IP_jTW9TSItGfaanHp5bLBOd6Hpwn3kioXyPuwjDm5rMwfCD4Ow,Tony S Luna,https://play-lh.googleusercontent.com/a-/AOh14GigwPrAiWYTjFivwHr6r-88s73584TOJ3z8y1QW,I had to delete this App.. I have OnePlus 8 Pro... The App Frozen.. Why Am I Not Able To Use All My Lens? Seems To Have Amazing Features... Possibly Compete with FilMic Pro.. I Hope You Can Fix These Problems,2,0,,2021-02-02 09:16:04,,
gp:AOqpTOG9BP2eFS0RXmbyEDaLle85kBmYcdCxF7aFA3-lkiZKxggVjPJQFiUqUGtrerWxhrnasb3bIo9pyMayjw,nube negra,https://play-lh.googleusercontent.com/a-/AOh14GgAeNYsBBXM4M1r_HDY5d5XY8IiMKUsnNfdFHl3S1o,I can't retrieve the folder or move it from the app. I was using this app for a job and lost a day of footage along with 60gigs of memory.,3,0,034d,2021-01-28 04:54:58,,
gp:AOqpTOEEBSLzYb5mnVBitltjFq49P3qaF-JZOtP_U54Ow1jjrSFFzIyxl3HPlqGNSztWOXqghwrNjX5tQdzIbg,Yunaf Sandah,https://play-lh.googleusercontent.com/a-/AOh14Gg0Q7Nf1vUENdUqckr7eFH6x0aS4bHuc4ip9unfvA,Make sure to try it first before buying. Because different phone have different feature that worked properly. Gamma curve selection is many. But not all is good for your camera sensor. Gamut selection other than Rec.709 is bad because it converted from Rec.601 color primaries original. Audio bitrate is many. But it is useless because audio frequency is limited to 17 KHz. Better stick to 160 Kbps. Manual wb adjustment is bad. Sometimes I can't get target 6500K when using wb card.,3,5,034d,2021-01-26 06:18:37,,
gp:AOqpTOEky4ud7ygpwDuwRRting5E9jgaUmQ_ThLGW3ok4HgZcwiNs58LLDRPd_70fchxEITI9mZWp7SXsSyjbA,Kenny Ruben,https://play-lh.googleusercontent.com/a-/AOh14Gj78z8syl20E-gHhTpC-Q-EpBwpw8y56QE2FuewHA,Hi app is great but i cannot find my files in my phone. I can playback through the app. Please help,3,0,034d,2021-01-19 00:06:46,,
gp:AOqpTOEbNpToDsdMRmC83EELR0sreRlH7GFjshewojvFdM_1jzARYhjiPwhe1CsLIiXOMJMQlUAVuKm3kvv89A,Karim Eldardiry,https://play-lh.googleusercontent.com/a-/AOh14GjcSuougy1-mQ5r_O4OYanD_2UxwRdLArVzQItbzg,"It is a wonderful app that actually has much more features than the flagship app in the market. The app changed how I shoot videos and results in great quality. I just wish that it supports DJI Om 4 Gimbal as sometimes it is not convenient to use the gimbal and control the app from the touch screen of the smartphone. I already started using McPro24fps as my go to video app. I'll wait for the gimbal support and hopefully it will be supported soon. there is no need to have a full gimbal features support, just the basics, shutter button, pan and tilt would be enough.",5,6,034d,2021-01-13 21:18:30,,
gp:AOqpTOHHtgE03-aQGz6G9bwgZIAumbv18Uh-uGhF9J1-hXVfpuHuvWN0eKd7UZrkmSjleyoylPF5Wwv56M9agA,Kai Newton,https://play-lh.googleusercontent.com/a-/AOh14GgkvdZhOkaQtwKpYfVJ4p4jVJjdj7UPG7e21SpcqA,Amazing,5,0,034d,2021-01-10 15:41:04,,
gp:AOqpTOEgjTVwyB70tDIqc--mNl-b-P04bOLn9kdn4k86nIqfS003DZxtaDRJbCOxRsapZFT04EPqO-yUoPdvUw,Eric Silva,https://play-lh.googleusercontent.com/a-/AOh14GhC6oWW97Z6Q8LP2D12Ms61wXVuhddZus-Hq2TomQ,"This app is truly amazing for mobile film making. It has tons of good features (accurate wb, color profiles, lut,etc.). I wish though that this app would have a support for gimbals.",5,0,,2021-01-09 10:54:46,,
gp:AOqpTOFCjvMTusMa1_YpYoTscTzuvYTlqcSuwzMqqbVmTZX7oUC7OmUtEsfaSDw2ntvz0ao0k_p5Dlpi16KmOQ,BORJUASIE,https://play-lh.googleusercontent.com/-0ziH1LVfFyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx5kU1-v5cnPtmdblVQAIjNJZUDA/photo.jpg,"I have produced and filmed with many cameras such as Panavision, Arriflex, Hasselblad, Nikon, Canon and many more with credits such as Microsoft, abc, MTV, Epson and lots of international projects. mcpro24fps Is a professional grade app with features which only a professional film maker could develop. Now if this team could crack open the note20 ultra 108 megapixel camera plus build a still camera app, I personally would pay $100 for the upgrade. Bravo",5,2,034d,2020-12-31 23:41:49,,
gp:AOqpTOF1BSwXCeA4WNK5-aI7zUSndKWnqQWyl1gzmzhZT8f-4iSOLefl5gOYDs7zfqOZO_nvumfDapg_Dp1GQg,A B,https://play-lh.googleusercontent.com/-lP5bsANk5EI/AAAAAAAAAAI/AAAAAAAAAyg/AMZuuckOr1OWAw2GX79rcfo6yOT7AmlnKQ/photo.jpg,"My God, this is what I've been waiting for. Exceptional program. Is it is easy to use? Hell no, and that's the point of it. There's a learning curve and if you truly wanna be a pro you must learn what all these do and take advantage of them for truly professional work. You can set bitrate, fps, intra frame mp4, luts. It's amazing this Russian programmer has nailed this feature set. It's brought my old Samsung back to life. Get any new Android phone with multiple lenses on board and shine.",5,9,034d,2020-12-31 14:22:22,,
gp:AOqpTOG5eFNUPvKnpCAyMHN7przV7iINp29r4Vwl8uLTDyHbDZE0zSHVeZD6C5qpB09oiVo2T76ETgCTGqEZww,Rajesh Bk,https://play-lh.googleusercontent.com/a-/AOh14GgRsWVTmoQ1SMMX0qe0vAkem-gS9_7nPozS3gwl,With the new update it works fine on pixel 4a.. changing rating to 5 stars..awesome app,5,0,034d,2020-12-30 05:34:44,,
