reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPtbUrbn4ZfgI8B6hkHjpU_oIEKMjldZt0jbGG12yd4VLcYqQQfKzhfA3ZwftUXbtImgmfKbx6yAoN5g,Andre Gault,https://play-lh.googleusercontent.com/-Hc7CcLG5-7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHwzw9UQUDZmGEv6QE9e-foJXBQQ/photo.jpg,"This game crazy!!....Alot of instant jump scares, suspense the whole time. This game is not for the faint of heart! But I definitely enjoyed it and I use it as a challenge for my visitors that if they can last the whole cave without taking off the VR goggles, they can win $5....they usually cant lol😂",5,1,3.8,2020-11-12 20:28:11,,
gp:AOqpTOGEwe35BOvhMqlPGR1dhZjkTnlWtMqfYEz3ll8L8Htd74HAIEBFgOtDPYqJZT0KZgtwwDab6kcLLAMSIA,Ryan Kelly,https://play-lh.googleusercontent.com/-Dbw1EfcHuKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIJOMedLmXicx-70JchR1bC1r5cg/photo.jpg,Very fun and plenty of scares. Well done 🙂,5,0,4.0,2020-10-04 00:03:41,,
gp:AOqpTOEeBPlNkNY2qywjE26saPMF-i9JciGPiZ4DLOEQ5vY4rOnmI1seftAiC4l4uX-jZvQURaMN-vxqOE-BWA,Suzy White,https://play-lh.googleusercontent.com/a-/AOh14GhHM5vBaYcbATRRWmqIB_3ZdpnFkjlyK_DYFnm-1A,The game you pay for it is exact same thing as a free one,1,0,,2020-09-01 20:25:38,"The full version, has no banner ads and has the scary level enabled.",2020-09-02 02:45:58
gp:AOqpTOEbhuIMLezyu_0l1q6pOpYxUCodmW5TJaZ50CChQqvgby9rd_GX2H8cRNsQbFo1V066trMu1221WtPoBA,THM Lightning,https://play-lh.googleusercontent.com/a-/AOh14GhUmlVTGySekhR_Y-k-QRDf2Y-XqyKrNuN2hCk2Bg,Wow the best vr experience I've ever seen. It was even scarier than ghost trains in theme parks,5,2,4.0,2020-05-01 05:00:03,,
gp:AOqpTOEg0OMu7jnluuAA8dIqPpYSVZvk0OT67mqhIZcbq2NEkqQbfFEHiQp6o12AO32iE-WxBOPPv7eGQqBinA,Patricia Munro,https://play-lh.googleusercontent.com/-2V6HaiXeRA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqFZLL7bw4YW5231nFIsE0XB5W-Q/photo.jpg,Brillilant I thought it was well done.,5,1,3.8,2019-09-09 06:14:08,,
gp:AOqpTOHihk4WDLRPRiHNdqR1KKeSJ3XCCxtbtgU4N40QKZGJvWGgHp4-Oz1BcD9GcR0a8sGDV32MMPevcg2wnA,Bill Graham,https://play-lh.googleusercontent.com/-zWHwJwFcBDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq9YEj32T9O_AY0rWccMuZkb2NsA/photo.jpg,"Truly amazing, love the experience would like to see what the tenticals are attached to in the cave!more dinos please!",5,3,3.8,2019-05-15 14:14:43,,
gp:AOqpTOFiKSCmvnZi_131TqIE7kG8EJthJU6FVifz_EWWmujwWx7krF1wN_ltSrUCXElX0gC61p28mG36vlRCxA,Gabriel Stolarczyk,https://play-lh.googleusercontent.com/a-/AOh14Gj5OFtmTUnvY99V7ZSLfuLqyeU_jkkvgXybPYtbDw,"The music is nice and eerie but the rest is only so so... Especially the graphics are of very low quality. Not particularly scary either. One or two nice ideas, that's it though.",3,1,1.9,2017-12-19 10:49:00,,
gp:AOqpTOGO8e0AwAX2KrSiqv3irL2RqmHut1JSumWPKYQclNBbEZrQUehs9H54eWcn0-KM9D5EIWf84Hx88tA08w,خيرالزاد التقوى,https://play-lh.googleusercontent.com/a-/AOh14Gje570cn8qAOYSnTFVfDdPBAYdV1y72GSumkY9n,Keep close,1,0,,2017-12-18 02:44:32,,
gp:AOqpTOEmE1Xs3VpIOIi1qxie7lLQgboVxH5qyK-hGjh712PJBuSQdrKnUaeVC7LBpd1L1B8YkuGZU7aJOhw5qw,John Evans,https://play-lh.googleusercontent.com/a-/AOh14Ghx36jfXa-N2brX_MutzKcYPoXUSeoJoGejPWTvqg,Google cardboard&Note 8 works pretty good,3,3,1.9,2017-12-16 19:02:53,,
gp:AOqpTOGTtycauZQhmR-5GPJ6_KJk7hTWYPpjVNnknPNzWAYwiJM875kPM7jcjNEUdxmRsGA6Sx1r-9Sd1qsQ9Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is the BEST VR I have seen yet!  I loved it. It made me jump, it was full of surprises, and I even screamed a couple of times. Great Job and kudos to the ones that designed it.  I will watch this again and again.  Keep them coming.",5,5,1.9,2017-08-27 17:18:02,,
