reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcNpLo7sjyxenMdNZ4Q2yU6-9TIt_-VHG15VkilrSDRM468jy2EQlp3r0DQwRf2KOVTX-1_5l3mk4oSM0,Mr. Desu,https://play-lh.googleusercontent.com/-8I4hDRUkSPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp4E0SnyZrwqxbH5fdLJf1tSf62w/photo.jpg,"Was hoping for a LITTLE bit more given the price. . . a """"Gallery"""" button appears, but sharing your images to the app doesn't seem to do anything - you also can't use it to """"filter"""" videos. . . speaking of videos ; wondering why this app seems to ONLY offer pics, and doesn't feature a RECORD option . . . Combineable effects / sliders would be cool - maybe some other distortions. It's no """"Prisma"""" or """"GlitchLab"""", but it IS a trip - hoping for more developments 🤞🤞",4,0,1.5,2021-02-05 20:10:26,"All the answers are in the app description. Your mentioned features are in progress and Im working on them every single day. App is made for a specific purpose which is not sharing. I'm only working on sharing features because people have requested them. I can't make a perfect app in the first try, I can only improve by iteration. Thank you :)",2021-02-07 23:44:16
gp:AOqpTOGDqP0LSnur-J2qoSwt-k0EkZHc7uNGiqZVj73R6wfuru3eFU_5yqi_I-z8ejg_Gd2fJFApqw8YPkY7rvM,Art Attack,https://play-lh.googleusercontent.com/a-/AOh14GhvTLSI9-A3XhXyv2XnDPJnPfOv7uTbtBFvMCK3uA,"Lame, expected something other than pulsating filters. Should have refunded when I had the chance.",1,0,1.2,2021-02-01 00:25:56,"Tell me exactly what you expected please and see if its technologically possible to do live? Reading a description of a product and testing a demo is also a good practice. I dont know how anyones personal expectations without checking the thing first, set the value of anything. I hope you didn't expect to have full-blown psychedelic experience 😳",2021-02-01 01:26:39
gp:AOqpTOGVR2UkWF1PQ4l1FnAGw80y_sydgprvV55nF0p3aS9RMSq981-9Ovqr7GpYR3gBHILH13jA6g4X88BmHjQ,Juris Tetarenko,https://play-lh.googleusercontent.com/a-/AOh14GhMmNyPOffmHNR4OEHspMQDeXHAL9towEuE7-WJow,"Pretty fun application, but really missed video capturing and flashlight functions 😁 Well done! Will wait updates 😏 Edit: Right now application blocks flashlight functionality and, for example, in camera apps there is specific setting to turn on this feature. Maybe you can implement something like that or just unblock it 🤷‍♂️ In some scenarios it will be pretty interesting to see illuminated area with these kind of filters. Did I make it clear? 😅",4,0,1.1,2021-01-30 04:06:23,"Thank You! I never thought of implementing a flashlight related functionality before. Can you please explain what you mean by it exactly? Usually, android devices allow it to be turned on from the notification area so I don't see a reason for a specific button for it, but maybe I'm missing the idea :D",2021-01-30 03:26:07
gp:AOqpTOFqoFmX6zwoDXDkWR1XmNI_9WEf1CueS56JAhtVXWVP6ycdzsRxH2YUh5tEvkf29UawFHqF7gkBlRYoatA,Jakub Dahm,https://play-lh.googleusercontent.com/a-/AOh14GgInCMAdb_1V8J54GpqxZU5ezA0KR2Rw2I56L1lLA,Cannot wait for this to get updated with more features! I've been following stingrayz for a few years now and Im so excited to be able to produce my own visuals 😁,5,1,,2021-01-29 04:21:23,Thank you so much for being with me all this time. Currently working on new modes and audio reactivity that should be out in next update.,2021-01-30 03:22:43
gp:AOqpTOENGGi3L8arBsAvFmaKfAdFvNDX-rqyuDw6zP8dRy5jypcWgR2PDVotqnvyNsLITQydmFzxkhyagORgLNE,Emily Garapich,https://play-lh.googleusercontent.com/-wfamQQnkhJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcdPdSaXtn7w8pvfKZZaPa6ZzH-A/photo.jpg,Super super cool! I can't wait to see how this is developed over time. Thank you for your hard work.,5,0,1.1,2021-01-28 14:05:50,Thank you for helping me grow this. I will evolve this for as long as I can.,2021-01-27 16:11:35
gp:AOqpTOGNLl8YPu0uKAN6R0wwCXeqTPwsTU_7-euXFWkiNywEYB12wBtmI5SF85IVgu1HFzyamwhXVpQgQnTYPXs,Hunter Beck,https://play-lh.googleusercontent.com/a-/AOh14Ghoaqr2A9ykIWgKCGRYQ6BNpZermOZRBrj_-oBO-A,"NICE. The UI is nicely designed and the effects are really cool! Everything works bug-free. Only thing I'd suggest is having an option to disable the ""Woaah trippy visuals"" text that gets attached when I share the pictures. Regardless, awesome job! I can't wait to see what you do with this in the future :)",5,5,1.1,2021-01-27 16:39:25,Ive pushed a bugfix update :),2021-01-27 16:12:41
gp:AOqpTOEgXDNLP6ySEyhrRqNU5GPVKwXbFQcVZSZhQuA7f_OrAjqBycLpS8hnGLqLtZGaN9BVTrzJUtO38bDojEw,Mor Sulimani,https://play-lh.googleusercontent.com/a-/AOh14Ggylc3TzYGFCzzoT5Rc44iTY44kVxUPlWfBbZha0w,"Awsome app, developer released an update really fast on some minir bugs and fixed. Workes great",5,0,1.1,2021-01-27 16:02:31,Thank You for this,2021-01-30 03:23:12
gp:AOqpTOH98a529MOqSS9ULOH3xxXjTglErW_9ap31mdwhjKroRLL4WaJnXjPb9NTINqgSiN-fb5WsTLCoxfwb2X8,Max Ambrose,https://play-lh.googleusercontent.com/a-/AOh14GiggslW4kYGcaJMKzaFvaXtEl0CKJ7BOt2-H3QPgno,Obviously it's still new but if we can get stuff like on the YouTube channel that would be amazing,5,0,1.1,2021-01-27 15:11:48,By the way the goal is just that. It is already possible but it runs at 0.3fps same as this app did 2 years ago :),2021-01-27 16:07:51
gp:AOqpTOFih81SlddgX2VOSMv3QiKMa621Z5EooN5s2xiR-F695r-Ff1fz-ZU23SyqptzeWxzs7zUb20U3zY6h5Qc,Robert Bolton,https://play-lh.googleusercontent.com/a-/AOh14Gg4XNJKMZz3UoIxwIGbFzpMG6SVSn2qDpBKNqXlIuc,"Amazing app. There are a lot of ""acid cameras"" around the app store but this one is the best by far.",5,1,1.0,2021-01-27 09:30:53,Thank You,2021-01-30 03:26:18
gp:AOqpTOFO9Y_N4FeKhTMD95fLci2RvnQmMOtDcieDf3MQoIoc4nuDJU-URjjUL7yuHkmbY86iM6nA3-nH5TFzAss,Xenoben Official,https://play-lh.googleusercontent.com/a-/AOh14GjwukzLJ0I3uEKP3U4OSKYuKrbX5zsyuwyw9XS2,"Love it! PLEASE add video support, that would be killer. The gallery and info buttons don't work for me either.",5,0,1.0,2021-01-27 07:40:29,Ive pushed an update fixing most bugs :),2021-01-27 16:12:16
