reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEb4GBk1DNa89LQG62rG33EVHVJWABrsbWur7wO3iU7JCgbifgNAX949e-YjVBDJ32Fm7x9M-vXD3z3qvc,Konrad Agius,https://play-lh.googleusercontent.com/-G_uC6eMfVK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLb_uKNSvrOd0nheYHYuknywYsag/photo.jpg,SCAM......THIS APP IS NOT FOR WATCHES. JUST COLLECTING MONEY,1,0,5.8.1,2021-01-21 00:07:58,,
gp:AOqpTOEF5cYJllExw8h1CaVUMR0sJ-3VG4iAtxzUpml4o-o99gaMwYS-SZXdtQppHWLtlsC6bnwvqbqDjsgR2Js,Sriram Venkataramani,https://play-lh.googleusercontent.com/a-/AOh14GgTYO6mG6Tcm18lb8AiJZOMZhU6anWjNy_9_SbV1Q,"5 degrees=301seconds&tanminus1seconds for hands.minute,hour&second hands",5,0,5.8.1,2021-01-04 06:59:45,,
gp:AOqpTOGUmRELPwQ26Y-OUOWWA0dCPfzHGteK3mFMZV1-Bqtq0lfYG6PdCke1EzwX2eG49UeSnkkxjfaPTc-X_qM,jon langley,https://play-lh.googleusercontent.com/a-/AOh14GhQ2ThlR28icc0qCLwKhitLO47Er2nEWXI0ShEhoQ,"Scam. All they want is your money. The watchface advertised didn't even seem to be there. Unless you want a long term financial commitment, then don't bother.",1,5,,2020-12-26 04:12:28,,
gp:AOqpTOHVpLrFV86-flY2QssQ7ZyNDfzvK8IsKTNRn3lFWv5sDWZEzDbQ4V7SG-ctAgW9wA3Sx9At0VZEaGCVPdw,Master Terry A. Zahn,https://play-lh.googleusercontent.com/a-/AOh14GhP9FnIueAUyYId_trudRyYV8Sa8UHrDouK6BHSrA,Favorite of all time. I just wish it could be updated to work with android 11.,5,3,5.8.1,2020-12-24 15:17:48,,
gp:AOqpTOFly8_1F0ckFS0iEPjjCoKNFX1Qm8T8PCULW9fTJc9U2KPpGp6QWqzYqdUd0m9Q-G3DuJLcCh4_9aNzbEk,Kerry Kehler,https://play-lh.googleusercontent.com/a-/AOh14GhvsZzbpgdyrb_kVYg4UqSwegSuxzD4CBWIV2covA,Great product but hate the adds. I paid for this why do I get adds?,3,0,5.8.1,2020-11-12 13:53:13,,
gp:AOqpTOHXuLfsvPHe5cMgBk3FFeheVGF_nAI1Isrv6TR2mYBUhH6crFNCOgXQlD1ZcaRRd3r93ugxPKiwe0dfbSg,Maulik Mistry,https://play-lh.googleusercontent.com/-SG427zj__ZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgfjfD_DmQOcz7gBFjptRwPNgawQ/photo.jpg,Crashes on Android 10 when trying to select a watch face by clicking settings. Opening the app however allows settings to be available.,3,3,5.8.1,2020-10-19 19:05:03,,
gp:AOqpTOGKFZhOpEShk0huUC4M-4WW1Te7wWElGi5JVaIogeMozBwyDcR5zMu9vN2nkQlxvk-de_IlE0DpnHXakJo,jason ehrlich,https://play-lh.googleusercontent.com/a-/AOh14Gj951LDr9dZU4rvBFUO7cFjcox1iOc4sAdi701cRw,My favorite charities include American civil liberties union WikiLeaks and Wikipedia because it feels like it's being edited under my fingers,5,0,5.8.1,2020-10-18 03:55:20,,
gp:AOqpTOFTz68S5FqNJJ1Zdfk88MguVZNsbSUFBu-zeuM6JUSScT3-AOMOmPNPMqbKcdNLeiCbCC32c4s0fbA-fho,Lonnie Gage,https://play-lh.googleusercontent.com/-kIhe70kWsyk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1WzKxc8baeDM5_TxghA2fwkiRGg/photo.jpg,😊👍👍😊,5,0,5.8.1,2020-10-03 16:48:05,,
gp:AOqpTOH3BNSRoFS1uFhsOHv75lFk7yKUdLC_VS9dOcydvIzsMuRoK-uoHkFPakfYFXSsbvagRYyCmy0T0-UictA,William Marlowe,https://play-lh.googleusercontent.com/a-/AOh14Gj_7DJQPDvSP59Q_6g_Rtk8IxCUpqgASbUjqIWoYw,Stupid & it suck's,1,0,,2020-09-30 09:01:44,,
gp:AOqpTOEAzpvJyAPWr7wEWgLwWD0zqwLO3MQXEfTMP-wrGgIMlSEimH33IKsItM4ijcPcwwFrkFYLQgSewZ2TXoI,Ric Burger,https://play-lh.googleusercontent.com/a-/AOh14GiCkYMKiT8o0QbT44bduGXjpC_ilf4k-47HNhml5w,Would not access any of my watches.,1,0,,2020-09-19 14:00:59,,
gp:AOqpTOF5jHaMCw1EsqgzEcU2H9z6O1-Y4wHbM3j98TFSaJ3yf-SUO7r9X_FiiCkmgaaNhyz4JxdRCXIA63lGwzE,Asif Turk,https://play-lh.googleusercontent.com/a-/AOh14Gid_oJU3nwtkFCbkBNFY1kQkAJT3lzg3glzib3_4A,Unable to change watch face ...,1,0,5.8.1,2020-09-17 17:48:14,,
gp:AOqpTOEasnoM1q43xJXrztqID8ukO9cW6ihCGdMkcfqJRhYyQRrW84UGMJmrknSTFs6Y2cju4K8JyuipXkOKEzc,William Fude,https://play-lh.googleusercontent.com/a-/AOh14Ghe3Vcyojp2NqIpxwTLfjM0sUx2qg9ILC3I2qGBCw,Didnt realize this was only a wallpaper app. Would please like a refund ASAP,1,0,,2020-09-12 17:08:41,,
gp:AOqpTOG9INamq3rRm7JZtr91BBGKZk_NBsLb5KWRMv6QGvaQUAFu2pNsgc4k1oPRl2Z9CUa3V7wxIs6lcENIRWw,Dawit Geleta,https://play-lh.googleusercontent.com/a-/AOh14GgXIfTrmG_lpBwohHTfeFmnYuOI3cvoGBCLN2Tz,It is very good app. Needs further improvement such as batch deletion of unwanted faces.,4,4,5.8.1,2020-09-07 03:57:11,,
gp:AOqpTOE9iEZTZX6DoHjHH6nfi4VAPeSvupBziN5mzA7FL5f4ijG932LongKnj-tg4_5SlvszYlkuTmBL7UM5XVQ,Gerard Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhHCoQJ3wGikN7mU4fR3oh08obm5mMTc079JSiyGGA,Great app I really enjoy it,5,0,5.8.1,2020-07-21 19:51:43,,
