reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaJVAnu210AWTU1MgUJn02-OplPO-6ExSze7PUbP6P3hFQRgg32ABahgliLaA9CcCWcmumXvZYo_wbNmQ,Josip Kokot,https://play-lh.googleusercontent.com/-Dl9-L812ciI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUtd9M0p0PogC9qD0BbpnVaAqHOw/photo.jpg,"Great graphic, gameplay... Love it...please new levels...",5,0,2.1,2021-02-05 02:20:13,,
gp:AOqpTOGJPiHlTtmcLPAv-N71ydwgRtumRKeoP_neU3p83nASItz0Ufal37AatNPLEyBkARbWXSLWBt3JLiH4vs4,Gijs S,https://play-lh.googleusercontent.com/a-/AOh14GiNOQ27tq0pBzl8JV3YAE5zKplKD1zu-nj3TrPoAC4,Short and sweet,5,0,,2021-01-24 11:36:27,,
gp:AOqpTOF_gT_THWb9n__dGA4jwinUHTI7-yaJPRuLh0mUybzOHgzK3OOejU4nWMshuRA6BHAoYndIwr-REKuusxg,Harley,https://play-lh.googleusercontent.com/-wN7OCQSv7Vo/AAAAAAAAAAI/AAAAAAAAAGQ/AMZuucnkn1xpj08QLpLKwajNXMBsrSMZhQ/photo.jpg,"Intuitive puzzle gameplay that does a great job of introducing new mechanics and then integrating them into old ones. Long enough to really explore the ways each mechanic can be used, and then doesn't overstay it's welcome.",5,1,2.1,2021-01-24 03:29:04,,
gp:AOqpTOGmIS5TxSjPwAppjteQzjEL0HdSU3R0GEibSE58HGI2dJqk1IO50-I1L3r2UQUp7Gxf9WHWPuccCmViULI,Ciaran McPhillips,https://play-lh.googleusercontent.com/a-/AOh14GiYiTCrhV7DWxY54oPJwUmhDKZLZG7lD9ZRmr5MUlM,Addictive puzzle game. Requires more levels to make it more challenging. I completed the 90 levels within a couple of days of downloading but very entertaining and very nicely created.,4,4,2.1,2021-01-15 00:33:28,,
gp:AOqpTOF3DF_lqF1Lo6nZ3KBoGSzMX5YHm2W4dyBP7eE_YJLEuSsGMdCuZtO2WXisIKanVyszKk-r-N_Bk1z6B8s,Miguel Hervás,https://play-lh.googleusercontent.com/a-/AOh14Gh2e6SFh5D368ZIHZJe37DrD-bjTeBKHAFI4i2cnA,A lot of fun. Like sudokus but less boring,5,0,2.1,2021-01-05 13:57:48,,
gp:AOqpTOH27em25XhYw8scX30MY7rvzblQbnjhKq8OKB-404IAammK2PRR12hH5kaf7nvVBR0-JCpqzabBc9u9c9k,Francesca Buglione,https://play-lh.googleusercontent.com/a-/AOh14Gh-BKKD78nOdvQC60f98MkbMNTXevnz3qZS2MuX_w,Fun,5,0,2.1,2020-12-16 13:29:53,,
gp:AOqpTOHWKuMKiZ94m29gTPnZ07VUbRA_XQKKdnPpQ8CX7K0aJp-q_KyLSL3k8iw1v0ZOIl_o6e4W8zkuyqSouLA,Andy O.,https://play-lh.googleusercontent.com/-HnHNFAwGQ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlvKcfckDUHrXGm8XoM24DM-eNKQ/photo.jpg,"Note that the game doesn't save your progress while playing a level! So with the bigger ones later on, be sure that you don't interrupt! Pretty presentation and an interesting puzzle mechanic but it is not explained what the head on the top right does and after solving bonus levels, nothing happens. No congratulations, no animation, no unlocking of something - it's just for your own gratification.",4,7,2.1,2020-11-28 02:05:25,,
gp:AOqpTOEHzlGDE8f4BLWqxDRUoZubJllWqfdBQgnoXr0_CaI6e5Yh4Fw_BcxYS1nPsamo0FUlZQk8h0oXdmsw92M,Ties Koot,https://play-lh.googleusercontent.com/a-/AOh14GgROD2nVzZOAN-t27Ys31i3rOj_Vh8nwuSbe8ezYco,"The game seems like a fun distraction so far, but the frame rate is really not what it should be on a OnePlus 7 Pro with 90hz display.",4,1,2.1,2020-11-23 12:02:30,,
gp:AOqpTOGefwvcoL88HUe5-SVeW_laHHu65VmavGfA5irsg8Z95St07js5sEF_3ZCizddtMQQlBw7XMLm_vHDJBYA,Scott Lewis Morris,https://play-lh.googleusercontent.com/a-/AOh14GjCaxpUCsFw8Y1eA8LMQGrxVVC5kaANVG2F1fyDAA,"Excellent game, only gripe is that it's too short.",5,0,2.1,2020-11-03 19:01:18,,
gp:AOqpTOHNB7AcF03ZrIzYF_bPu6F5HNnCiZslOemVBAeTX6B-BxXdDBbyacVEi3W3fj3WNLM8SjHElYLWSfK0ZdQ,Benjamin McIver,https://play-lh.googleusercontent.com/a-/AOh14GhVzrS7ijPk9nAGthYEnbHfJytf9EAVv5ZLbCwSOg,"Great game, candy eye smooth interface. But needs updating.",4,0,2.1,2020-10-29 03:54:32,,
gp:AOqpTOGCbRmdEVPX9FI0HLVFuWYy2vYTVeiFUZlAsm7jF7Z0iewlnoBM9yk6zwCY_g2w_Hl8M7l-1Q1RJmBJHxk,Alison Johnson,https://play-lh.googleusercontent.com/-VnibCoIWQhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyhYLQEzIcxcfW4Pw8kdeSU8lPBg/photo.jpg,"A really enjoyable puzzle. The incremental increase in challenge flowed so well, never stalling you for too long and throwing in a new idea just as you need something to keep you engaged. Well done developers. Happy to pay for this quality. More levels would have been appreciated. Both me at nearly 50 and my mathsy 8 year old enjoyed it.",5,9,2.1,2020-10-24 12:10:42,,
gp:AOqpTOHFB4dF_-Cbz7-xSysKM0Z9XQXF-vh9wl2LiAuXaTBo-scEYFhl6t1ikoHHTiV-Uxw-zRY3EZpoZEUfzLs,AMS,https://play-lh.googleusercontent.com/-81joAnMTf0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAAr-hZiRzSU-qzojWb-w-vPI2xg/photo.jpg,Nice and beautiful puzzle game about summing pieces with small amounts.,5,0,,2020-10-19 12:14:00,,
gp:AOqpTOHsR7zybajqxu6ZSIgUxg_IfqCm33AQ50vEvGXSbTTAVFcDXfEwI1ihcPMUvfpaw2iXuufd-nICTnkLNMM,Ryan Lacey,https://play-lh.googleusercontent.com/a-/AOh14GhrjxkJIG8Dr1iT5-T2VWqYRNZuh53yESt8gSNTrw,"Very enjoyable so far, reminds me of Hexcells on the pc but with some newer mechanics to keep it interesting!",5,1,2.1,2020-10-19 04:19:56,,
gp:AOqpTOFEgOzW3KweVTYU_AZMynILb4_ky8DCkzF638kq9sI0TORmicUUYVCURWZNRoI7bDFXBEbe1A76KqnWZiA,Bade Sidam,https://play-lh.googleusercontent.com/a-/AOh14Gir7eUpwmUeLt3IOlR8KPu7rnzMmPtVVq_Jxx9k,Good game but to much time for updates,3,0,2.1,2020-10-15 17:09:09,,
gp:AOqpTOHKyUXV4AahJ21RW8YQv215Jao09Alk3iA-MSmY09m4VFO25v-NVa3LuuzG6ZCi4OyPLHUlRLvMkmkJxiU,Michael,https://play-lh.googleusercontent.com/a-/AOh14GghiPNdjMJIHAku1PtahtCdCQE3QvY4aPEQafzBJw,"excellent game, sadly only 90 levels... waiting for ""Hexologic 2"" :)",5,0,2.1,2020-10-05 04:15:43,,
gp:AOqpTOGQLIp1E36iq3YuvbpuZzW37t9ORmZP7sSHQOg0Qjc03mmz7Hrbw-TwwPrKXzOK4OqO9JKBffrgSTSEzvI,Juraj Gschwind,https://play-lh.googleusercontent.com/a-/AOh14GiaYQmAhLGAmGRE1zcWS0R8zBvWBVBcYpvOxJmr,Perfect puzzler for in-between meetings or on the train. The only downside is the limited amount of puzzles.,5,4,2.1,2020-09-28 11:21:14,,
gp:AOqpTOG9c9kEvvvuFXrLH99RgLJOaiso0sw7v495XzLv8HehYfpDHo_7pvF8BH0-L6_cDaYHD3A3aePg1SHrvHY,Paul Thomas,https://play-lh.googleusercontent.com/-b5QkO0QhNlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO65gNr1Tx_yezVUMdFoB3YTJBQg/photo.jpg,"Very fun, especially for the price. Plus no ads.",5,1,2.1,2020-09-02 23:50:29,,
