reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvXRv_kf8Q_flw-DyyUg8ePI-MEnGxG-dz49U29Y-PcBp_awbIlxgu2lbx5Q9L_vQPaAom4VXaEGap_rA,Jason Gatewood,https://play-lh.googleusercontent.com/-nSRgCOxnPm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknpFJf-vJwJALzI91ppM2jOEELrQ/photo.jpg,"Fake app, it is a scam app",1,0,,2021-02-09 16:16:23,,
gp:AOqpTOE3gbTXHXxTWAoYT-L2x3cfTFXEd2-Y00ZQcjb5wqrxWbgmdolbrBWO2EUG_3QAnfjHbkz7tdGIqkAz_h8,5TP JADOVU,https://play-lh.googleusercontent.com/a-/AOh14Gg3k_jvXsl73rB6N-5b6Prp4rTBO3SO5H_rbpbMkA,I love this app its real dollor,5,0,,2021-02-09 15:19:09,,
gp:AOqpTOH0aqDQzXhZ9nPl-Bcj0WBSkjHGXotM0KHViSkyqcfTHJ910_YF6-K0swLUgjKewQFhO-Na6svwpTBOY60,Ric Lockyer,https://play-lh.googleusercontent.com/a-/AOh14GgdHl-Vz17QRY2uLn6VMqPHuuJ0wV_SJwYB0d_p,This app must be a scam has i can't see my history or see my funds go into my wallet! has anyone have this problem,1,0,1.0,2021-02-09 15:16:09,,
gp:AOqpTOGRzcPReP7TQGn5_1GN-F0D8tgB89rHRnjbU1rDiZALDPINuKZOkJaCunh3TH3aP-CTeL_NwVPrShJu4Sg,Bito Hasher,https://play-lh.googleusercontent.com/-gwoDacHkAJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV9hc-hf0Sz3tXwlFgPg9PoM5Dow/photo.jpg,I just received my withdrawal star BTC is great app easy to use very easy process,5,0,,2021-02-09 11:56:45,,
gp:AOqpTOFYSZYuUi-dUhUR_jPu6Izf_Ko_Z_LjbFHcs5GiP10lbXSVkzaL3HZcNY44qIdQuPH6NGl4Tq8KJEARHSo,Bitcoin king,https://play-lh.googleusercontent.com/a-/AOh14Gghz6OXaynY1hM8VpdW0VdQCjxJX06VNSUUehvx,Love you 😘 star btc because I earn this application trusted app,5,0,,2021-02-09 11:55:39,,
gp:AOqpTOGeIIeRtizIm9-W8PVG1AoZOOBQCG5iWmlitfHA_dzQ9Otyxr6BsYsO1MtPQNKFMUSmbqVAmIEd3f4oSUg,sheikh gulfam,https://play-lh.googleusercontent.com/-Xa13eJeUZ_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7zMIEZGYRhDhnhvpj_34M5qtlPg/photo.jpg,Upgrade plan 5 because I earn this plan very fast Mining speed plz upgrade to,5,0,1.0,2021-02-09 11:54:51,,
gp:AOqpTOGfO-BN8WXGk_oFr7cocmRJqEFFZ5TRmnQtELk2MZCAohqg-fwebomX4QvAMoPaGIymM1u6yatPkGEf_FI,Ramba Radha rani,https://play-lh.googleusercontent.com/-qqeUGXTAS5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhIny8AAX2QePdqV9MHy6T4C18jw/photo.jpg,Real Mining app install now upgrade your plan I earn this app,5,0,,2021-02-09 11:54:14,,
gp:AOqpTOFVxPDLcibt9l5ZUORmEHgU-7VnPd3372FyE6zoq1_TH60XBLAHPk7HSaS0c-Hqy7o6QXaLjWKvdyjO8m4,Real Bitcoin,https://play-lh.googleusercontent.com/-CBEf-io7Hsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2-sDeH5nF64BgA1TSLOCYx0RelA/photo.jpg,Just upgrade plan5 and earn money daily basis because I earn this plan,5,0,,2021-02-09 11:53:37,,
gp:AOqpTOED6BQLE6JN4VDauOUNnFdERvRCeyxzqj_C8aw8CV2bbsIg0SxPnYAL6fMQGFG5oQmHYZpHMQrlpcLna-s,Block Chain,https://play-lh.googleusercontent.com/-67sjdrjPjmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYgOY_RkXamqfKxFYhzWOb-mRxJQ/photo.jpg,Lovely amazing application easy to use upgrade plan5 and earn money,5,0,,2021-02-09 11:53:00,,
gp:AOqpTOGgLcSmVlJZXAeP6PhaDExpzA2ug_-sBQetH1c4AKLmLuchrHaN9Et6AS-tbKoxU2WfC_YuwiD0zNqtJB4,Yhoo Mail,https://play-lh.googleusercontent.com/-cRsGTrn7cwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL6NeM7WrD2CD5FcfSOmzF5z8qIw/photo.jpg,Received my withdrawal from Star btc good app amazing speed instant withdrawal thanks for withdrawal,5,0,,2021-02-09 11:52:30,,
