reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtxyI2mZTBi8FKrPn4zKkCqEhlNmRRjy2P8eG_B7ccxpIzU8XYiwELbPNINaqVwN6dH60-v1bdYz9ZMUU,Lovely Liv,https://play-lh.googleusercontent.com/a-/AOh14Gj1drzyiNhqcTp9oGoogp7koJifIpgrULi8y5byiw,it's really good and fun for ages 7-12 but once you finish it's very booring,3,1,1.2.1,2020-12-23 21:53:26,,
gp:AOqpTOF0_XDKAXITB5sBr_EAmsMaISIletEvNiq5qw9YHYFXID7LyY_bh9BFgvtyxt3BqiY61N4oFQAEuASv8kw,Rebecca Castle,https://play-lh.googleusercontent.com/a-/AOh14GgCqd8y7jS4tFUkAY_dr8i0CuibSJvnqheeTCtjCA,Opens and then closes itself.,1,0,,2020-12-12 02:16:02,,
gp:AOqpTOE0VCwbU82MueAdvgwPEho_FDeiIPuzs2Selp4OsUVibDSLR-G8sGZigVlNQMMS1BFcCyZO-G-tngni9sg,Heather Dureault,https://play-lh.googleusercontent.com/a-/AOh14GhEifL2K0vozF6xdhWhVuLQ1nBDpdWUDSW_KZJP,"I went to play, it wont let me",1,0,,2020-11-17 17:54:32,,
gp:AOqpTOHtqeIVoknArpR9VgT-7Bulx4wmHHGcxUS_mi7Ue_isA-nJgVWtEWBMW5f8Y-MpRxx9gGUU7DpRgADni0c,KayLee Jo,https://play-lh.googleusercontent.com/a-/AOh14GjNwA6jz2h3wiwlZ13BLMO04vCtr4wkJXavgPk5,"Paid for it, but when I open the game, hit play, and the game closes out by itself. Very disappointed. Redunded it almost 5 days ago, and still havent seen my money back. Not worth it.",1,3,,2020-11-09 16:48:45,,
gp:AOqpTOHNGwcCmXG6KY3PcVViHYXGs_HjFEvETyTCQRExpH0zN1hxGzBn57ledPN8IuuOzFljYK74AUsThnLyDbI,Patti Franklin,https://play-lh.googleusercontent.com/a-/AOh14GjmJKmGmbqGtA1hpwdvphACezLTpd4NySMh55SVshY,My son loves this game!,5,0,1.2.2,2020-11-03 04:25:36,,
gp:AOqpTOE9-iK8bzeu3yqep5snktApAgHmoe0zh9KG_H_0IKlJT10pfC87CPc11XXiwjB2mli9yFBz0krPuvzmxBM,Isaac Schultz,https://play-lh.googleusercontent.com/a-/AOh14GhaDt-8dCATZlAWGt6zZ50aPvTiTTjrGuCPN8USfg,Don't play pong it lasts forever,5,0,1.2.2,2020-08-22 09:50:12,,
gp:AOqpTOH_GjCSlBxulSal7PtigeOIrQFfvFvG3a1pMCKJ5bB_ObOjpco4P3qK26kHEfCA_W2lg3CutvvK-5K3UNc,Emma Levert,https://play-lh.googleusercontent.com/a-/AOh14GiUruV6zovS9MfKAfdvvi18TPLqdgpDJ2vMzNQEpw,Doesn't work on tablet,1,0,1.2.2,2020-04-10 05:21:44,,
gp:AOqpTOGIO0zrWPc1pJ_q8YGTNVACPz73YJWtltf_o-8NChNTnrSntCZyU1l2CFSxfrdHPffAvTygFdfGTSqfsNs,dani browedder,https://play-lh.googleusercontent.com/a-/AOh14Gg_dGtXcAdgZbuEGWJyCWwaR3sLTz0yujV7T-My-JU,This game brings me back so many memories😭👌,5,0,,2020-03-04 16:45:50,,
gp:AOqpTOF1hDIS64aaphpoMJRP9IeTVOKqrJMIvsPniDMI70_SvXHf0GAQE1ZLvvLLNB8CaPvBzPO3qOW69sQ4Y3k,Mandy Dube,https://play-lh.googleusercontent.com/-t4V87AlhFps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpgp7hgXP6pOf9A3ssCcyiVE38oQ/photo.jpg,Purchased the game but it wont download on my Samsung Galaxy s8. Please fix,1,1,,2020-02-20 06:15:07,,
gp:AOqpTOHSLLgEIOWhKTB-B6PuwlpyRqysG3kAcPlePAAWVV1mSloY2PaJEQa6xpa8UgLi_8-zOXru2kwHRTobQSs,Raven Raven,https://play-lh.googleusercontent.com/a-/AOh14GhjFj9BC_llJ7ej4kMR7THWUrwX8mKUlqFd4kpM9g,Wish it wasn't so expensive for all of them. But it's a great game. I missed it. It runs mine on Moto g5 plus,5,11,1.2.1,2019-11-08 19:58:08,,
gp:AOqpTOG5y3urVCE0xD_4hbnrzISJxN5p6bye1Dvh215sm2sH6shLKIjM1LOg5JY-h8uOU9m1a5WBBWrr6_3TFzA,NoNoNoahD,https://play-lh.googleusercontent.com/a-/AOh14GhnjfczwderZxv-memAqUjdRQrNKTSLjZsU_TppTQ,Finally a game that brings back memories... Now just add Putt Putt Balloon o rama and I'm good!,5,10,1.1.0,2019-07-21 19:33:44,,
gp:AOqpTOHkghsa2Mx2n0VX7gdBQKWmrfShK4bQ6wJiVqNWFsjIYY1fWf9ePnA62TQHTozLbeGELG1MuatUvV5YG0k,Ricky Churchill,https://play-lh.googleusercontent.com/a-/AOh14Giz6dIUSV1ScPQ9DOw-s-VcVHzdbIV0QL0XhAZPow,I still love this game even though I'm almost 29 years old,5,3,1.1.0,2019-05-18 23:46:22,,
gp:AOqpTOGTVr-PrT4Fu5PZtsTkLfvdhxnJX8TbYdY7baoNb_mfuFlOhzfTUxOlOegYi7AtRKrqR04-PRUh3t6Y0aU,Sam Petrie,https://play-lh.googleusercontent.com/a-/AOh14Gg9AgiUkIihMwSkZqGIVabhUyc4XVuOYZGMNmrB,"2015: It will not even launch on my Note 3. Crashes immediately every time. 2019: Runs on my Note 9, however it always complains that it was designed for an older version of android and may not run properly. And the audio is real crunchy sounding with a constant dull hiss in the background.",3,2,1.1.0,2019-03-04 02:57:36,,
gp:AOqpTOH-J6qirlZbg4YvdFJm91PoWibzRILIZUdT-FD4bP1xeVmeMEznHJvmpkhtN9S_uiadb60Psut0wWm1WQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,There's no sound on Galaxy S8,1,8,1.1.0,2019-01-31 22:31:28,,
gp:AOqpTOH300CIwoG6hTi8iSCdsMYBHsua8Z5tbeHCkkXNDuqfP9o0ol5VyKGLhKmz21Rbfvh8dP3Ktajd0RdtWCM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It good,5,1,1.1.0,2018-11-21 18:56:40,,
gp:AOqpTOF2m35yRTBgm0g8Dx_Z2fqHs9_baWXlLF8zO-O5rj0zrDJTllnluJ_3UgiC2zneF5zKYWGK9dGz5_WGPVs,Kelly Landreau,https://play-lh.googleusercontent.com/-NIatUZYzHMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvpnV49sgTnunsCgGhGEsgg_x0Bg/photo.jpg,Game ran great. Brought back memories from when I was a kid. Happy my daughter gets to enjoy it now!,5,19,1.1.0,2018-09-27 14:40:04,,
gp:AOqpTOH9XNsqJr-xTrfz1z1uzRuQyH61Rumvbo-7HwIqtTNwQzKE15-SLXEZmzvy7hD5b6H6RFl-m5zZx3LbhCw,Mariah Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhceAY6keQfU7XaVDKK88AoBbxBnn2abviVWU-9sw,"I bought it for my 4 year old sister because as a kid I absolutely adored 
Put-Putt. She was dissapointed to open the game and find out that there was 
no sound, and no way to fix it",2,1,1.1.0,2018-08-04 20:44:18,,
gp:AOqpTOGml9rEJadGGewdMOA4fuhR4pLz5Y2BJid72BeGYpYCVZZ_ogwvZKhsdl3DmtnsuSGt75jVTiK-JB087Bk,sara astheimer,https://play-lh.googleusercontent.com/-XvC71ARu3ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmx-6eMuuIlsj3ws7k0fI4X427QA/photo.jpg,"Lol the game says it's for ages 8 and under but adults love it more than 
kids",5,0,1.1.0,2018-07-31 16:53:49,,
gp:AOqpTOFnZN9M7fI3m0HTbQKnPgAQuzKDfTQbM4WO5BES6ZhEaZPaZXpifgavX7_pB0jjtAQ_onTTrgmZYMGlsPU,Dolly Star,https://play-lh.googleusercontent.com/a-/AOh14Gjg9OZE0bINWROsn53BJ82zwA-0pu-52wDPZ_KdLg,"Use to love this game but they still haven't fixed the sound issue on the app, I have a few of the other apps from them and they work just fine so don't get it until it's fixed I guess 😑",1,3,1.1.0,2018-02-02 23:36:36,,
gp:AOqpTOEF9bflWtKaW0gpJ9p-U-DdH9oxS31kgDmpwgzCJVyHef41lTnHCl7tHqBsf1yh5RAZ794xSjEZU41bNg4,Fr3dflak3s,https://play-lh.googleusercontent.com/-Fuc0B1qI8nI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFdi4Vr8uuQW-5XbhnkHXcmfjSgA/photo.jpg,"A great game for all ages, brought back memories of being a kid again. Game ran smoothly with no problems whatsoever.",5,1,1.1.0,2017-07-14 12:18:59,,
gp:AOqpTOHEESnkaNfkehivX2mZLqgKH_4dzFqid7LkLNg6eyAXY9SLC9T6NdS8tFubnxbdrALU0cgr-ZagfgnnbWY,Miri S,https://play-lh.googleusercontent.com/-P5Qkufj9Ugk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT2akKC3M5znag-QIN4keQ8d5bYw/photo.jpg,"I played this when I was young and am delighted to get a chance to share it with a new generation. I've played it all the way through once with no issues. It did take some time to download and install, but it played perfectly. I hope the other Putt Putt games work this wonderfully.",5,4,1.1.0,2017-04-25 21:50:58,,
gp:AOqpTOGjF1t5VH-DzECQI_Kn7X7onML5_dh8n-ovgfOwMqZISsvgEMOw4uvcdSJdgCSey9IBtOaV95erHf1cfLc,Babredakillah,https://play-lh.googleusercontent.com/a-/AOh14Gj1eQbdJbePv9DtXvX5TIhGBoBYgVA9j6zcA3n-Mb8,You can't ever beat the game because the train won't take you where you need to go so not worth 5 dollars please fix this glitch!,1,0,1.1.0,2017-03-28 12:49:24,,
