reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpiAaVHj6UJJEor_z8DE6EJn8MKbWCgRFgDiI5GyaqMYQCXCLM06TQlMmt2yagLETWb4_R6ghOjYnLSGU,Blue King Reaper,https://play-lh.googleusercontent.com/a-/AOh14GhnXZbX-j-BiAZfge7jJ9t2uUuNuRUgtqJvrmP3,Really early on at least for Android you get stuck because a link doesn't work,1,0,,2021-02-03 18:59:36,,
gp:AOqpTOG1sK8WhLzN4a4jONtnMLBzKRW_lPGlivZB7hROyzE_1xbIuyftTJc1LGZ0WcmtP6fUAWy6kuAySXgK43A,Joshua Kempton,https://play-lh.googleusercontent.com/--VJoY9jmT9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCVLu47wbh5BvZCdF731VR631pSQ/photo.jpg,Hacking is wrong unless you have the license to do so Keeping people safe from hackers and people that are abusing it is important and if you don't do that then I think your company is horrible,3,2,3.0,2021-01-27 10:49:17,,
gp:AOqpTOFM5AvE-BT62wupf4-I2mf5kaUx2M1o4dB8q05tcnAM8ya8czNDbh4ffBGYM34ja9cfcNJ3wRIZVVB1l7M,Randy Buttigieg,https://play-lh.googleusercontent.com/a-/AOh14Gj0MRoO9cE6wdt4m3cfiE8OH5qMojbkAX7n4n74,"I thought it was good. I didn't like the parts where you had to listen to something, I would have preferred text.",4,4,3.0,2021-01-23 06:25:15,,
gp:AOqpTOGA2z_QWjzp1VP2Ok2s6Gezq_Cf9XAmPvXBZJb4oACs3rr6lurPBcgVJkcKC6dwuqWPFOpCJEui6y7ewBk,Austin Lane,https://play-lh.googleusercontent.com/-2KD2gAvD-bI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndmub3HrblPxi7XOGGkETa-KK0_g/photo.jpg,"That was fun! Little weird turn of events, but fun!",5,0,3.0,2021-01-21 19:29:25,,
gp:AOqpTOFJVSwXr-r0HThqQ9rdvurmUDGWDqLnDp01j3fsyMiLKGz0_tPSBKJc_tNS2Q4j7_LzLbM60nWobrxXpLg,Kitty,https://play-lh.googleusercontent.com/a-/AOh14Gh5XnNDYBElPomZYUdOfTuwOieJsuSuLvhp-rq9WQ,I know the password to Cathy but it won't let me pass. The. I try and go back to Brian and it says the password in incorrect. Please fix your game.,2,5,3.0,2021-01-21 11:58:02,,
gp:AOqpTOGda2UpQG-hnbSCygrekTmS0SNnud5vV8U6VXxFN34vilIGp6r2tXOReDMvg2ZxhEySgttBgLGF9NqugnA,Jamie Daniel,https://play-lh.googleusercontent.com/-5N28JGbD92M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfNoqAQzRqT7zNK_i4xircCX_YAA/photo.jpg,does not work on android. you get to a certain point and it says invalid link.,1,2,3.0,2021-01-20 19:20:20,,
gp:AOqpTOEc2brQYnr11KVUypz-NXN1TzbbjthSCsoemvQi0m7N73Jpk70yFs9v3EGAqJ2uv0hCNW9biv_o_0oT4uI,V Cynic,https://play-lh.googleusercontent.com/a-/AOh14Gh3Diml93J7Qy4vtFkRtI0qOa-fOroootBE_Qx8Hg,Fun game. Lots of nods to 90's-00's pop culture hacking.,5,3,3.0,2021-01-19 20:59:18,,
gp:AOqpTOEVnCT3zfVggVjEFPKkZgSgt2vaA8SuOG6bqlIYLrsTlveMWb30Sx0fiAhX6ND9GWnOpq_VXYzZITb2ygg,Joshua Jeal,https://play-lh.googleusercontent.com/-2sTXGUgE36Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKfm1SP_0X3TlNQZwQkT_IZVD6lA/photo.jpg,"Hit a massive roadblock on level 10. Can't say too much here but I know the solution, but it doesn't work. And to be clear, I tried the solution I thought, and the solution wasn't accepted, so I tried variations of the solution, and that was rejected. I took a hint, which completely supported my first solution. And then I looked up the solution online to find out what I was missing, and I found that my original solution is definitely supposed to be the right one. So, I think it's bugged.",1,20,3.0,2021-01-19 20:54:03,,
gp:AOqpTOEfx0Rq-4sGtPOvr-61U7px909HysnV92M0awR8sH8ncxkpAIYXqesmkqIdtW7WPBC9Dp4nIC9kQHCgJZU,Tiny Prints,https://play-lh.googleusercontent.com/a-/AOh14Gg-uDNWxybLBxWQuCxz7iRQ1C-WHDKyOSZDwBZuGQ,"I want more mobile games like this--a single story line, a sense of completion at the end, and something more challenging than a click and point. Challenges I had--phone browser made it difficult to navigate (especially the in game ""web"" and parts which required a lot of back and forth). Also not a great way to navigate a game using a phone keyboard. Finally, some of the logic jumps weren't really well established.",4,16,3.0,2021-01-19 20:23:23,,
gp:AOqpTOE4OQn0ivfQFcTeXR_k4S8p0nO_D2HhsFP5Q_5CyfjWQgDgHdwt4dfHrSdJ8ul0cLK5AOsc_0gdfI9eH-A,William Afton,https://play-lh.googleusercontent.com/-WSLEtN9FKeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntcqOHNaddatuTU871smCiyZLYeg/photo.jpg,Accidentally hacked the government,1,2,3.0,2021-01-17 20:00:07,,
gp:AOqpTOHDOjYF4hIHttWw4cEGLRZgfGPzVgMkj_-wo5pF1SOkAKPoukCiYD8UnTPMPY7D4tLQBkIWp1skrmvpglc,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"I'm sure it's fun for some, but it's just not my kind of thing.",5,0,3.0,2021-01-15 12:56:46,,
gp:AOqpTOEcvou5oOFScvHstmQ-mxwSAQTnsf597KE1FTABpU5wFLVmr_64U-wXxAlZ_XMgSPN12JaKVtvL17BgEXY,Minecraft Player,https://play-lh.googleusercontent.com/a-/AOh14GicY2CBtbSwJR-xfzAdKsluKyilZBVpJ2ihOTxK6w,Hint and answer,3,0,3.0,2021-01-14 06:29:36,,
gp:AOqpTOFdJfjrqeQGn3EJestnYPe1jcMRKMtLkUwckpAqnuURWhMRqaxoHO74qW15mw9g05EEXNXIm_Ug6SJdDDM,Q V,https://play-lh.googleusercontent.com/-4V-Jgi3D5Rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw4TyLTmRg1rVKaqiVcmtGW5T8Ww/photo.jpg,Loved it...,5,0,2.1,2019-12-14 01:06:41,,
gp:AOqpTOGMNFYNmWXu6buhZ4Hj3kK_DOTr70ZS-Qjc2FGT04CRoFoYu5NfPL6kZlKqThb9vS2s2I3YCLvEpV57UiQ,Petko Mileslavov,https://play-lh.googleusercontent.com/a-/AOh14Gjv5XUKQxcLadmFy3rKWc9yzckpPi3SbvqiLjTTa7k,Very enjoyable 👍,5,0,2.1,2019-08-30 19:01:08,,
gp:AOqpTOGVIYnno2zCCvSFmXP7QdS4ZAO0NTe5ghT-2LD3mU5UwZvpryUJXz6rumEaseECCqGWfW5RlbThOZiUTu0,E314,https://play-lh.googleusercontent.com/a-/AOh14Gg3S6ZYe1fxk75yrf3iXNFqiuuAz3kbZy70aHTvRQ,"Wish I had read the reviews this game was fun on iPhone but doesnt work on Android, which doesn't really surprise me. It's my own fault I'll be critical next time of Google store's and developers failure to check their apps",1,67,2.1,2019-08-01 08:03:31,,
gp:AOqpTOHHrA1xaarl52yhalD37yJM3ZTHlvaqY7_F4Pn3aJmnNpY4EYc1IIFi9nlZRygYbVlNBpq3yXO067RYMIg,Devinn Houston,https://play-lh.googleusercontent.com/-UDx_EgjFzFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWAwBeG_Bt0hWBCYSh7545rGWkWg/photo.jpg,awesome game. just what i was looking for. terminal based hacking game. very basic though. 👍👍,4,31,2.1,2019-05-09 18:33:54,,
gp:AOqpTOExKpSa9PARsBLgLsOnLUY5xuzCiXa1bnkfkd7x4upbmIdyz3j6yo-pOnb1_Pv7JI9VDpIrLXJO9eSczzY,john rush,https://play-lh.googleusercontent.com/-SZ5vu0om_Bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVv8QRSuxIN6DbvjqDOIzm4DuJgg/photo.jpg,"Howdy, I have played this game a bit before and I remember what Brian's password is. This js confirmed by others on the internet snd yet, it will not open the brian gateway.",1,36,2.1,2019-03-12 15:21:01,,
gp:AOqpTOFHgDBZDxfU3sa56f8aOvyKwX0ldz6PuaPIwyGbUznSqObBq35siAvP9mlDrIu64L3t1-Q7SViiykL7H_Y,Ben Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gin1MkxjaRZ7njUPv9BQSMOFm5wv1i0hMNADsva,"I tried to like this game, but ultimately it feels so rudimentary. No doubt my 25+ years experience with Unix colors my reaction, but I'm not expecting a perfect simulation of networking technology here. I'm prepared to accept a Hollywood-ified suggestion of the real thing. But you've gotta give me more to chew on than 5 commands at a time, and only one that makes sense at any given time. The essence of hacking isn't a command line, it's mastering a complex system of imaginary machine parts in your head. A good hacking game would simulate a system that the player learns to manipulate through experimenting with the parts they've learned you recognize. At the first the system must appear dauntingly complex, but as your expertise with the game's system builds you can recognize that your performance is building from your mastery. Unfortunately this game's system is too rudimentary to create these feelings in the player. Two hacking games I recommend are Uplink and Else: Heartbreak(); I don't blame you for publishing a novice effort, but I would fault you for charging for it. I expect a minimum standard of quality this game has not reached. You need feedback from your players now more than you need their $$$.",2,163,2.1,2018-12-16 09:50:12,,
gp:AOqpTOFWJdluzOdebn-2STlUpoA9L9ioJkkugRqGpSPBCFQMxo9LosnKywzyiL-FGD6ML8doSFl9rh1cAQpeZwE,TheTekkenkazama,https://play-lh.googleusercontent.com/-L1ADw0wSkwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknZMf3LdRshFQMFaKoaEY1cq6wDw/photo.jpg,It's a fun little brainstormer and if you are looking to kill time while waiting I recommend it,4,1,2.1,2018-09-05 09:18:43,,
gp:AOqpTOF2KFP8cd0F91dK-kDAM_EXxO0Uv_u6uQHjVbcC5LTWsLNe8DcfqBx_qgfz3vyEKAVwZyrGRljnk0wa48Y,Pokesurvivor,https://play-lh.googleusercontent.com/a-/AOh14GjwfMcbLfeFTNLVK-sCOnTItHtU9V-r4Gi2TlHAFw,"I enjoyed the premise, and the gameplay, but the plot twist at the end 
ruined it for me. I wint mention it here, hut it really killed the mood for 
me. The beginning was pretty good, and I would have enjoyed it if it had 
kept with those themes, but as I already mentioned, it gets really 
rediculous near the end. It's also incredibly short, I think that I 
finished it in about half an hour. Now I know that mobile games are known 
to be either really short or endless, but I guess that I was expexting a 
more fufilling experience. Overall I'd say that it's good, but not great.",3,3,2.1,2018-07-10 02:35:43,,
gp:AOqpTOGzc1ev0t7wxcg4dR82jcr1njuZglr9j4qnp6S7Z2sNmvETMzWbHX_WAExgHyh-MvhpET8zOdmKDvwh580,Mykyta Myroshnikov,https://play-lh.googleusercontent.com/-Z6kF4uxdvd0/AAAAAAAAAAI/AAAAAAAAA4s/AMZuuclOw4whpECV3-_wl1GGKn2WZLL2HQ/photo.jpg,"I enjoyed this game. Its unique design makes it a bit tricky for a player to learn how everything works but eventually I learned how to use commands, take notes, make connections between facts, etc. I wish there'd been more data to read and learn.   However, I faced several bugs, when I could not type a command and had to restart and come all the way back from localhost to the last place.  In addition, I could not play audiomessages. I used headphones, speakers, restarted the game but could not listen to it. I had to look up for this puzzle in the internet.  Despite these bugs, I loved the game.",5,16,2.1,2018-04-11 19:26:15,,
gp:AOqpTOHAs3t2RFoiZBg4Ojm4K6Vvo8ZmAd8rNCdWLjif-44VDAGFNDGwGUWc2AAcX7B82ilnqJG6rk-7fqCqZ-Q,Jonathan Isenhower,https://play-lh.googleusercontent.com/-VGPzWxpOg10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWP1MRz-Gev5h5iYeJtKHELoYqQA/photo.jpg,Not all the proprietary answers seem to be within the game,4,0,,2018-01-20 06:52:10,,
gp:AOqpTOHcgfvapNiQI8k_C--lYA9sxWOGvY3JvO2YzBLqE4avEd1sXXJYD-YzRj7xYN1cYLEvOr9EgELm16bohYo,wolf master,https://play-lh.googleusercontent.com/a-/AOh14GiPdkjXeJAweMOnXrm5fZ-G9O4ODGExM_gJsoXRzA,"Seems like a great game, I played the demo and loved it although whenever I type any command, including help, it just says un recognized command. This is stopping me from getting any enjoyment from the game.  Update: This glitch has still not been fixed, therefore the game is still is still unplayable.",1,2,2.1,2017-12-23 14:57:56,,
gp:AOqpTOFn5QSml19x0gHmRiTWviIndAfd9fyYULL3AuR3VrL5yeq1tR60u1m6fQBEkBHSfL2YEwnTjrxgwXRqb68,deletedhobo,https://play-lh.googleusercontent.com/a-/AOh14GhOsYzwgqLa1CCjGzncmDis5E6CZqnxQ2gEtS7rag,"***SPOILERS MAYBE*** The story was a bit lacklustre, especially the end. Overall amazing!",5,0,2.1,2017-09-27 18:59:07,,
gp:AOqpTOGkHDAUof35fnV_fAU0xNoyz1owBuQp3PJtD5wfkMCUBQcyw7bR9EB87yMYRhXphZYMWiG6NLMq-9kCLGY,Michał Hickiewicz,https://play-lh.googleusercontent.com/a-/AOh14GhYsOoYu32VuCIW6SCZnIPy1C298waTjOoVM6pO,Great!,5,1,,2017-06-03 10:17:50,,
gp:AOqpTOGTZ06KLQ1aYJ0bHPFK1jUTkT2zJQu9GKM2bwRmw3NiKt8lqp4nuzHOciplGJBIbUO_iIlV203ERPFv-UY,sephora alice,https://play-lh.googleusercontent.com/a-/AOh14GjiZ7xmiS6MkVmC_BS56OerfV11aDW0OMVSS9eVlA,Hate to restart to a blank screen everytime I come back. Please fix.,3,0,2.1,2017-05-23 04:55:41,,
gp:AOqpTOEWRSbKO00-xqBmm_gjRr9GAgy7Msb0jZ90a3jvACRVn5Aycc5UHFvVK4lGYVOvFbWqLBtVoHlRjD1-NXA,Sid Choudhuri,https://play-lh.googleusercontent.com/a-/AOh14GiNdLXIWQx18X5BiIXxsXB6JfJkjmrDXCk0SthNnZ8,"A quality puzzle game with an engrossing, sci-fi storyline, in a simplistic hacking simulation. I'm glad the game includes a built in notepad to keep track of all the passwords and game elements. The hint command helped to stay on task when returning to the game. The in-game web browser and progressively more complex program commands worked well with the touch screen. However, the gameplay is very linear and simplistic. Multiple commands don't have to be chained together in a meaningful way (other than to look up information) to pass a level. It would have been nice to have, for instance, learned about something as basic as proxy servers and then having to use them before connecting to a system. I did enjoy the game and am looking forward to the next one.",5,0,2.1,2017-05-18 04:12:45,,
gp:AOqpTOH1eu2VqX2gfKblPTVjb0neF1qj7Erpv6OFbFImW0gfZBt5As7Lt0Z2b6iITIAWfM7McdicTcbztf-ZdxA,Chad Morris,https://play-lh.googleusercontent.com/a-/AOh14GgBhurD7_KV6X9xNwRwZzW5A0Sp7NAYD-VLa7BEQQ,"Very deep, loved it",5,0,2.1,2017-05-15 12:38:57,,
gp:AOqpTOFNyY_TRCgkiJbgrEPa6rB_xt2MgloPCBHcq6G-_4KYeLjRn4ifhiqojvRSppVL_dXkVpdVXk6Sr5vTSVE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome, i was hooked from the start and played through the story til the end.",5,0,,2017-05-13 17:57:47,,
gp:AOqpTOFgNrdVY-3O9_GNocF38sLKrU2KerMTqsUjBwtzY44L5_IOHMNp9A-I-eC60DGqom5SNdrOKr5HfedQ8w8,NN NN,https://play-lh.googleusercontent.com/-e_MUJYACVXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2URgWhfmD4HSUSl0Fi2jN6IYwDA/photo.jpg,Love it. Cannot wait for the other games,5,0,2.1,2017-05-12 11:54:28,,
gp:AOqpTOGqRDc6CAr3SxKNm2cPEnDbua3EczWqEdDxVfgRuLIgHHy9qRj43WP9zVNJnxBwRBjcEFSDmW2jFgYwEkk,Scott Smith,https://play-lh.googleusercontent.com/a-/AOh14GiJDCDWodbbLrsADZe8N2RMFIdq6n95AJnALVNHRg,Cant get past level 2. It wont accept help so I'm stuck. S6 Edge with 7.1,1,0,2.1,2017-05-12 05:32:47,,
gp:AOqpTOGSt9rwfbl-tYZ_GX7PzLV_Ds-dYu5hOpiJdh8Bu-FeiKfa3uDnZWR6qo5kj2lDL0_6_0qoaay5lRXarhk,Kevin Peralta,https://play-lh.googleusercontent.com/a-/AOh14Ggz5jVbt_O64MJ26Qyn55LtpQbM8NFqamzd3vNUGw,I can't get past level 2.i keep pressing h or help and it says unrecognized command. I also pressed hint and answer and it says the same thing,3,5,2.1,2017-05-11 22:54:36,,
gp:AOqpTOGTHHqzjhYxC9P-10G0aZfzWPOWyWilzhpVPDe5TV5i7FEyQ6vNDk23K0gURukqIuSX4HFEWmk18Wv9J7s,Archie Exp,https://play-lh.googleusercontent.com/a-/AOh14GiE9sCKEfwNkv_DDQY3utE9X7aAL4jI5TfWf9dxeQ,I personally like hacking games lol,5,0,2.1,2017-05-11 21:36:47,,
gp:AOqpTOE1qV27n-SsQXMZJUlQ_xrojc6jDmIgk6a5-GpubD6uL2WvMGaZeuI06_4WmHUL_fGGmOA_W9tZMk0xDJw,Alex Tarnowski,https://play-lh.googleusercontent.com/a-/AOh14GiGVpCoJ7n5wAd5YiANvkwaO_2ZrT_ygVNFBp0-Gg,"I think it was a fun game. The games only real shortcoming is that it has absolutely no replay value. Once you beat it it's basically a game to uninstall, which sucks because I had fun. I would have been pretty upset if I had paid for this game, but I got lucky enough to catch it on sale for free. Should not be $3 if you can complete it in an hour and there is no replay value. Still a fun game though",4,3,2.1,2017-05-11 11:35:23,,
gp:AOqpTOFwrk3V-HQnK9bKjEbR808ld-Tp2xy-MSVOPXbmkHl88GMqm_qeBGdCq7XwsyS0_r5oAmfJu-7MLmV-wh4,Peter Uren,https://play-lh.googleusercontent.com/a-/AOh14GiZIfvWz5lWcqk2hJK2GOev_sDsViTgEYHPtj1cLw,"Nice idea, but pretty repetitive and tedious at times. 90% is learning passwords and reading emails. The biggest challenge was remaining engaged.",3,4,2.1,2017-05-11 06:32:41,,
gp:AOqpTOH23Zgka8infbJw8iAf7vy1zYTJHdUEQ5i0GO8vXEwZ0aARDpPeow-VFzrKppcJ2RShzJn9czsft5FHRMc,Crag Rollin,https://play-lh.googleusercontent.com/-eNeyjTP0ACQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp8BkN6koU37-yg0pYmjkIzCaXFw/photo.jpg,"Would love to try this game and I know I would like it but I can't do anything as typing anything even help, hint or answer just says unrecognized command so I can't even play it, would love to find a solution but can't find anyone else that has the same problem that has found a solution so I guess I just won't get to play this game",1,0,2.1,2017-05-11 03:58:14,,
gp:AOqpTOFqxhSIGCO-4BdUXom9a3XyJ_gNqkl1TiHmkp2usxY-TR4P8f5ck0O51kVsJliXWp9NeksOkhhYqnNDBJM,Sam Steelgrave,https://play-lh.googleusercontent.com/-K1vsmCljX1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQBMSqnVv3gxrk72KFBtXyOUJB9g/photo.jpg,Great game but poor story let's it down. Look forward to next game from this dev,4,2,2.1,2017-05-10 19:12:14,,
gp:AOqpTOHFBlTj2Bc5vLAflX3szQDo_dPvDXRcXYEu2fUyEeQpPYAXrOLJkm6Ne4w_rD-SZFelpz8JLg84m5RDrRM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's nice and all but the most annoying thing for me at this moment is that i'm not able to disable vibration at all,4,0,2.1,2017-05-10 05:34:33,,
gp:AOqpTOHRM8vfpYN-M5CmjAFtGoJSmCFUtef8CJ2AOJPn2pBaBk_f3G4tEx7j737nwvJUi1COOqjEgNYwrIzS48U,leonardo j h chang,https://play-lh.googleusercontent.com/a-/AOh14GiPJcitYDdtVu-MlXjwxpQkn07YmR_-Z9N0A1FANso,"Excellently app,",5,0,,2017-05-10 02:15:41,,
gp:AOqpTOGA6Bsk_BGCPfWDkV16mOHpXbXvjJxmtpYy-5GOEbWEPQxNv_P4nik-T-5bbqRdIH5J-s1xE3dOobvtay8,Thao Huynh,https://play-lh.googleusercontent.com/a-/AOh14GgydMsbPOWbVY5JN8lTLxQ6lOocVpYypgf1WZl4eg,"What a fantastic concept! I've been looking for games like this ever since I started playing A Dark Room.   The cryptic mood, the mysteries, the humor, the ability to use the Internet to look at the websites, everything felt so involved and I really loved that. That red font certainly spooked me. I'm excited to try the next game. I can't believe I finished this in a day. I'm definitely replaying this; sort of gives you a nice feeling of being able to pretend to understand programming, haha, although I know it's a lot tougher than this game. What a great game this is. Thank you so much for the experience.",5,76,2.1,2017-05-10 01:05:09,,
gp:AOqpTOHUwuQ6BK-yvOokMG4snDwiJ4hpr9QsK87aKPz9usVjOHAJaMeRWmKk_osXPmhu72w2E2c7pSomL63EuIw,Ollie Stockley,https://play-lh.googleusercontent.com/a-/AOh14Gi_XlM2Y39ilGP1HV4D-4VkOqJzKHOcXddZ8XcHoQ,Seems to go wrong when I open Alice's web browser,3,0,2.1,2017-05-09 12:26:35,,
gp:AOqpTOEkJnW0WoUuTTdhKNlZRTmGG-NEq5bFYL320I_MBOlHW-njrtgi9YSPmaZB4O5cjs7M3eN3bvauDvBIJE0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Absolutely great simulation, not too complicated, but just enough complexity to make it entertaining. Storyline is well written and all the events come together as a whole perfectly. Eagerly awaiting a sequel, cannot recommend enough.",5,0,2.1,2017-05-09 07:55:58,,
gp:AOqpTOHr8V7aWXFj3cuYHkb2Eg-OmpfQBnZiF266-tROmqkgyqKb8_shm7UdXUmdAwEYTohAupc3NtEY2w9g0pU,Nguyễn Lê Trọng,https://play-lh.googleusercontent.com/a-/AOh14GiWcRPBGhCHKz0iQjtzAGz92tkk63ENViBLGnVChw,I'm stuck on level 8. Typed baseball as password but no access to Brian,3,0,2.1,2017-05-09 07:48:24,,
gp:AOqpTOHmlsVOQk4lIPkM3NTYFwdxIU9Ji63ZU34VtDCKASQa19LvPPHlR2y4lVqHPBA0oLncoKm6owE8zCabRCM,Nils de Loijer,https://play-lh.googleusercontent.com/a-/AOh14GiNm1h6IGwKeSNa6oRTwlTtDrJk26-lyNKM9bp8dP8,A bit of a bummer that this game is fixed in portrait mode...,3,0,2.1,2017-05-09 07:26:36,,
gp:AOqpTOF0_W2V61zoFH4WWLrTaLqe1-OBDjs1IpMQA5m0ZwvHp7Fc90H3EVZHvqbaY3boAq0FI9qLuwM0jd5V_g0,Andrew Fraser,https://play-lh.googleusercontent.com/a-/AOh14GgLf_EKcBgmK-Na4uIb91QZ2LG3Wt8kdpSIabsn,Really good game wasnt expecting the ending from the start about half way you pick up on it,5,0,,2017-04-09 20:10:43,,
gp:AOqpTOGYnohQe4736Zyd3HbpNSmTvN3z7l6doYAgIaKokrsA1WpkwE7HYKlu3SKyvbJuBDwn7OLNsYXeAC_3Emc,Joe E,https://play-lh.googleusercontent.com/a-/AOh14GjHBrqnXhRYrsPtlYMJDC1lduzhdIrIlRoOjNC7RA,"Great game. Not too difficult, but does make you think a bit here and there. Worth a few bucks for sure.",4,0,2.1,2017-02-04 18:01:56,,
gp:AOqpTOGLRqa0-ICAH2XXgI1oOUDkLVCHiOZUic6W-UQ5-uMo8spDu28zdOhFY6TWCVoFW7Cyb05rMq6ApX3LbZs,Bri Laos,https://play-lh.googleusercontent.com/a-/AOh14GhwQdnw8LacA-zh2zG_YOIejYQK0F24oflok-a_oA,I think I found a glitch. I'm at the beginning on the sixth level and everytime I try to type in a tip it changes to stop and tells me it's an unrecognized command. Maybe I just don't get it. Update: still broken,1,24,2.1,2016-10-31 22:10:45,,
gp:AOqpTOH_ZJEmX3mkdOGVudqU6TwBSYM9TsNFDnfrAh_S537BseTxHTWanu568vI-nHF0ZW9bf8D4H8AJHXTlrSo,J Z,https://play-lh.googleusercontent.com/a-/AOh14GiwhIUw8j5kX0Wovmzq8pZwT6QLW9ya7RwZqaE0,What a real hacker =),5,0,2.1,2016-09-10 08:44:52,,
gp:AOqpTOGg0LXyA8NbdNM6UBGRCKBvRhDC6wqCWi8tVBvQnZ_z9ZIuos2Px0rTkXiy7Jpmvir3zOmU-j4mLtV1Cbg,Cody Bo,https://play-lh.googleusercontent.com/a-/AOh14GgjEbkTEnLNh1iqyqBzIE7WgmCRshz_drCL5V3sKw,It won't accept certain passwords for some reason,1,1,2.1,2016-05-04 20:58:31,,
