reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSo6B0lvQBb6xWZTlLg5_GnRS-A6THnWbL8Hw4kQy1HRwsjMLFaM1Svdm6NrNk7BGXxqsaKI4M4K8MfhA,xTheOnlinePro,https://play-lh.googleusercontent.com/a-/AOh14GiUpjTPJNOOZyoN5XEL0c2zo-ZkEa-3Aj9wVwwWEg,I refunded it because to me the demo was bare funnier the song and how the wheel should it just wasn't the same or better at all.,2,0,,2021-02-08 18:19:49,,
gp:AOqpTOFU1wWxZB8meZOqTKbaFgHyP34JhiAwIILYWzkoBNP20XVRQTLKBJ_Aaq_5xoL_YvDNmgtk4V1gk2rZ-l0,Dan Jurajda,https://play-lh.googleusercontent.com/a-/AOh14GjhlwuWXntPU_fzQ8BVwTkCD0Man-ArGyWohyas,Completed my first quest and game asked me how i rate it for my first impression... Well how would I know when playing for 5mins ... Two stars for early impression.. will edit review later,2,0,1.4.1,2021-02-07 14:39:00,,
gp:AOqpTOGvrQ6YXluByCUG7aeiQJhtEK1BiIrCP4G3UtWxPU9ZX3m-Tg0MS4npw5BmjEM43nqAcjZqTMDSnej_aaE,Baywe Liyang,https://play-lh.googleusercontent.com/-yMlfvZOq-Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHEzKOwUb0YZImNtqXJeJuZwiJ8Q/photo.jpg,"Sadness, I don't remember the game much, but. The feeling of sadness resides.",1,0,,2021-02-04 07:24:56,"Baywe, we are sad that you are sad. Please tell us what is wrong and emails us at support@herocraft.com, we will try to help you.",2021-02-05 07:21:11
gp:AOqpTOFn55_rU5hTc6kBMt8btW9jAZt7ZtH7r9h5bz1ElBW6wv5MSqij7mmAPioy33sYInxUHa4TC31BaKKzUMw,Ike Stanton,https://play-lh.googleusercontent.com/a-/AOh14Gif-1p3lON--oJMbR9ESfa6yvvNUy-UuSLuWLw,Awesome,5,0,1.4.1,2021-02-03 19:51:48,,
gp:AOqpTOEFEfVzPlS0tmIZtgxFOPsyQ3tFuTaxp4e58zvGXLYZ2BMtykXkKnU0qee2brSp1tklWWMZXsk2qqUllSs,rebelknight b,https://play-lh.googleusercontent.com/-UBT4xecGrFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRMCc1J7xQluV59njEf3YQK8ov7A/photo.jpg,Fun well I have it on the ps4 as well,5,0,1.4.1,2021-02-01 04:39:15,We’re so glad you had a good and fun experience! Happy to know that you play PS version too. :),2021-02-03 05:36:20
gp:AOqpTOGD03o_4swH964v0H_mbG_ZTIT7vUTYp52cgAq67cODt_3qR9gNTuY_7C6VqX2ZhWMvfe_-DQvO_VfCCk0,Dennis Lang,https://play-lh.googleusercontent.com/a-/AOh14GjBk5dZAvmJg2a3zOLZ7YuAii25YuwFL6yHDdmI,"It takes a little while to get used to and learn, but it's a pretty good game.",5,0,1.4.1,2021-01-30 01:32:07,"Dennis, thank you for taking out time to rate us. It really helps us to keep going! :)",2021-02-01 04:21:52
gp:AOqpTOE4r9HNG_Mo2JWyjiYMM1EGzjt4rqIBUwb1iw0R3-K2Jk2OaNxB9pXgjQr-IzayDEHIX8kRSoPG2dOppoQ,ade/perez 125,https://play-lh.googleusercontent.com/a-/AOh14GhauvHS2ieyyVXJg9_rxoYS7ZXTFeeAzR7hIV4y,nice,5,0,1.4.1,2021-01-29 10:36:10,Thank you so much for your encouraging star ratings!,2021-02-01 04:24:34
gp:AOqpTOFW1JRShaG4NzRs13Dr_koADq1aiRW_G98tBiq5GIjXu_fJrLvoIB3PIbgZqyMNQVHYi8uNk-q-l_cHc2Y,Paul Brown,https://play-lh.googleusercontent.com/a-/AOh14GiOFmGs5Woj_Tc9jDe6XHAsnVj56rj8s-1HU368DA,A bit difficult,4,0,1.4.1,2021-01-27 13:54:08,,
gp:AOqpTOHwHJ7S2i1_yXe1JmxUE7kIGlGWCJTuPpEO_l0hHok10WdI71N4cnkf6VIT4yCbhJ-zucY5Mb_Htif3PLw,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"I'm sure this is a great game, but I can't figure it out how to play it. There was a quick tutorial on how to fire the cannons, but that's it.",3,0,1.4.1,2021-01-27 07:17:26,"Jason, hi! Our development team will consider your opinion and make the game better. You can email us at support@herocraft.com; we will help you if you have questions.",2021-02-01 03:33:31
gp:AOqpTOGBxtqZjFadWsMDWs3tg1C3HML68YsTQeWNC3lhPkvn_ZZWq-20t3dz8g2zVlmaAFRqdTjMfB8BnEvBLnY,Jefferey Murphy,https://play-lh.googleusercontent.com/a-/AOh14GiG5h0LDVS5jCgksQN6Z0n-ClmzIMsLJdeNocnj,Yeeeeaaaahhh,5,0,1.4.1,2021-01-26 19:46:12,"Jefferey, thank you for your review. Please enjoy playing and keep supporting us! :)",2021-02-01 04:22:31
