reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEik3ot3vIvHYQmbIQ4W1iaK580Jjxw-Rnbo8mp7n-fFIRD5wcEeYZhDRrCznQCooY3XSKhp1awtmYP0A,Jason Karp,https://play-lh.googleusercontent.com/a-/AOh14GibEoz2KzYaxt8ZIdh-xBXaHYJseCw_tW8qS8fcCw,I've used this for years and love it!,5,0,3.9.4,2021-02-01 14:41:40,,
gp:AOqpTOH7MXVRbsbgNWHCjf8JXuK7J3buy91VeTJ0dk_vcd8hTU0g7X3gDP6XucAIR9j6jaksFaQ2XMMt-M2J5Q,Ryan Gatliff,https://play-lh.googleusercontent.com/a-/AOh14GgyVbICXC6k4kQ3pgnAZcHaq27Eo-4D-aznkAJHfdE,"I am a loan officer and I use this all the time on the go, it's straight forward useful and works great. I used the free version for a while and loved it and decided to upgrade to support Karl and his solid work, I highly recommend!",5,10,3.9.4,2021-01-01 00:19:32,,
gp:AOqpTOGVPfJcGr1HD8nyrREK8pRT4q0P5ZMXq8QIAjCPa7kWFHH4ZSpSpf20euNHL8CuW0DTFICYnWsRBUEP7Q,Landon Ferguson,https://play-lh.googleusercontent.com/a-/AOh14GhHmWVUAlAduyvJye8Py-3au9Tf0YWA1TzZURxm6Q,I seem to use this app every few days. Its grate for anything that jas to deal with long term interest rates!,5,2,3.9.4,2020-12-01 23:12:01,,
gp:AOqpTOErbHuIRdsdPb0uVyYG3UiM8lKJBpt75cqXSAN8O3y2t1vX3NENNCPqvalYtQdFvP3LAFahl8FB2ZaCuQ,whiz KG,https://play-lh.googleusercontent.com/a-/AOh14GjH4aAL6x0jsP_htOEiHGmWfLpB9xVZk4TPh4VcOw,"Well done to the developer, used the free version for many years and now returning my loyalty I have bought the paid version. Amazing app, keep up with the good work and thank you.",5,8,3.9.4,2020-11-27 11:49:24,,
gp:AOqpTOHRS7SJLFyZXGE-K4vsKtwSqWnV2VIC-a6sgS_mPWe-_eJZvl16M_oET9rHLdDPYdgepKYQaKyGqFwecg,Patrick Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gjiu2iSZjwKRGRc7g4-90-FqrWUD2BQGc4NBpDn,Just bought the Pro version to support the developer as the free version is so damn useful. One simple request - please add a month number since mortgage start to the Payment and Period tables. Especially as the number is tied to all the payment options.,5,14,3.9.4,2020-11-25 15:31:44,"Hi Patrick, thanks for the review! Try: Menu / App settings / Payment date / Payment number. Regards, Karl.",2020-11-26 01:06:26
gp:AOqpTOEvkH9tW_XX_8K9MvqOCmmiY1T-jzj3s3qHIbMjS3yAzU2v5LiGTjfWJEndTp4PaAo8d2ZXESAAtLGslw,Tyler hutek,https://play-lh.googleusercontent.com/-Ys55adrrSMk/AAAAAAAAAAI/AAAAAAAAAoM/AMZuucnIChb6iQEMkERMgQi8tO4dCo2gqA/photo.jpg,This is an excellent app. My only complaint is that I couldn't find an easy way to transfer my loans from the free version to the paid version.,5,2,3.9.4,2020-10-15 04:42:35,"Hi Tyler, you can save to Google drive on free version and restore from Google drive on paid version. Regards, Karl.",2020-10-15 05:49:20
gp:AOqpTOGz1sLsljBElp8jqlec_UGHBD5pKHQgknoSKg6uInQLqGMX1BRMX1NIgB-iytooQ-VuK1KE86OIi8v5mQ,Roberto Schafer,https://play-lh.googleusercontent.com/-0bFfM_7_6rE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoNsLn-8V62QgQQLBYRGb1FdlnHg/photo.jpg,Easy to use with every detail you need at the touch of a finger. Get the pro version and help out the developer!,5,5,3.9.4,2020-10-10 21:22:05,,
gp:AOqpTOF2GIOrklY8is7at7Puce2Q63sYCpJBre48zJYHDj9TQcCggOsj3sXt9T6geYncUYDnXiBRL_pKGNr1dg,v ialeggio,https://play-lh.googleusercontent.com/a-/AOh14GjnjYBCMKG7Hzk2gdC__25K4kjZtAoa34_xAZIDwA,"works fine, seems very accurate.",5,1,3.9.4,2020-09-26 05:14:26,,
gp:AOqpTOF7wnXyqY8xIHm3IRW2WZJInB3AIi3L4EzPmLEL9m7Cv0IV54OFocXlFixbltOAh2A9rE9K_XJDzywdFA,Neil Smith,https://play-lh.googleusercontent.com/a-/AOh14GgqfyitsbRevcmpVqH86ZeCoYHylBpcNRCVp_OW,"Hands down the best mortgage calculator you will find. I bought the pro version, to support the developer - not having ads anymore is icing on the cake!",5,9,3.9.4,2020-08-29 12:44:56,,
gp:AOqpTOGRdSkewz9VGDfmzuFfUuMYF2ZD8CpCHTJmecZlmr3UC7fNsRbz1T9iUPId4kqJDlCuZy2cd1SMDqIrcg,Elise Dettmann,https://play-lh.googleusercontent.com/-gIpUvr93oFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwOW7X56rX6y2HuggvzQBSBScq8Q/photo.jpg,Great app!,5,0,3.9.4,2020-07-18 04:54:27,,
gp:AOqpTOHVxjOz821Kvh1AmYDHwvqT-Yjj6QG5yuPJWOftxrbFy9n0DaZm27DIwehCrX2xQe9N0j_OUVtJJzG5wg,M Salim,https://play-lh.googleusercontent.com/a-/AOh14Gjab-8YGx60LH1jdevfdY3P1j2Bfd1ySZZZFrDFOQ,Excellent. Nice and simple to use.,5,2,3.9.4,2020-07-12 02:38:33,,
gp:AOqpTOGjXbNH9y68i3spvhqvv4yox5vlUATOHfOSJ7SKAxwYxUdI6Rq47tQCQ3oG5-qIvJTcoaagh9SIVTuJ5w,Armando Cendejas,https://play-lh.googleusercontent.com/a-/AOh14GhxOG64ha94xpL3uS9-_IJE7bGIWF77cWJSM1xg_g,"Excellent and easy to use. Data, tables and charts are intuitive. I highly recommend this app for anyone currently-in or beginning a mortgage.",5,11,3.9.4,2020-07-02 09:29:57,,
gp:AOqpTOHoLta5-bOVxoFWYQ3pwDAkEEeeieVgTca5GV6cDnonGy6hJovsVKv0Wo0DSnCogGEwm8yhIP_q5IkBWg,Ken Norman,https://play-lh.googleusercontent.com/a-/AOh14Gitd7cFT2md7hRc0wLyFcM-hfpOk0fdmrnL8Kxv,Does one thing and does it well. I purchased the pro version so I could support the developer. It's really the right thing to do when one uses an app as often as I do this one. Keep up the great work!,5,12,3.9.4,2020-06-19 08:20:35,,
gp:AOqpTOFqSgq-4pT-jIKy4jw10f2CC_QQUe7iFJRlnqTvPZAdwX6GuLibyNhYVvZRk59GbHe6iuAImg5Q1FLqpw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,0,3.9.4,2020-06-16 22:54:43,,
gp:AOqpTOHnLaT7yYkrU4SxWg-mDUEQcRJWi6AgtUjEFknekCddIg1N81lmTM1Q13g0P9s03nZzzx0W6d6ssp_Hvw,James Trent,https://play-lh.googleusercontent.com/a-/AOh14GhGGtA_0aLAb4li2qYPHyS8yWf0GQFez7h6fGCaDw,Color me Karl,5,1,3.9.4,2020-06-08 07:49:35,,
gp:AOqpTOE2F0I7c354ofQ-Nm_1hAi7YYMyBFmbhYaEqtITDkWsWY1oKzS2f662WmtEAEZ__VowcLbaT1XVzCBukQ,A. Morgan Rider,https://play-lh.googleusercontent.com/a-/AOh14Gh-ugKiLQCU50aiPWA3eTmbz5YL2HGxAvEEILzkow,5 STARS!! I've used this forever and I just bought the PRO VERSION to support the developer because that's just what I do for exceptional apps!,5,10,3.9.4,2020-06-07 08:26:09,,
gp:AOqpTOHHE0pxTjien381YRybjjF4SLdAwhj5lmM-_56_Emk_jKSzkgQZzs4Rjy0OZOpCPf1Wrdj7bGOraXothQ,D T,https://play-lh.googleusercontent.com/a-/AOh14Ghqtfmk53dEPksJYFl1W_r1Oe2s248BNmlpq2_rt5E,"Small footprint, well designed purchased to say thanks for job well done. Everyone who has (or is thinking of getting) a mortgage really should download this thing.",5,12,3.9.4,2020-04-22 11:38:29,,
gp:AOqpTOFChzdV8HdlzhriiNM3L21OVme_N3-D9fnscUFiHEJzYjKM2_p_Ekcslinr8ZFTbCfZl87Ie8Cx8NqC9A,David Caudill,https://play-lh.googleusercontent.com/a-/AOh14GhU4I1HBgp9jJxYWgwUOvpzFVGir77pK7mmjij2,"I love this app. I have been able to match my 1098 and loan disclosures to this app down to the penny. This app can do everything I want - Interest totals over the course of the loan, how my loan is affected if I make extra payments, and how much my monthly payment will be with escrow are just a few. There are also amortization tables. I love numbers and I feel like this app gives me the power to easily deal with lenders quickly so I can double check what I am being told. Get this app!",5,10,3.9.3,2020-04-11 19:21:40,,
gp:AOqpTOHRJu6DgcpFuJP2ATI-PA0Ak-U9lHJHqhJQ4Hwh_RlJdaZ_OWqIPIG8RkItgdO6G_YmNTUjgzvJPbRMqg,Marc Reasoner,https://play-lh.googleusercontent.com/a-/AOh14GjS1vdaZIlAIGp9mbyunRI2SEPs2PuQnxocNqkew7s,"For amortizations, this app does it all!",5,1,3.9.3,2020-04-11 10:07:27,,
gp:AOqpTOGggEzXeKbOatJ4T5lBwEazW9exx-xXpf8PTFf86VFCbn0MXNdNSBbSKAbAaEKZvqpm2B3zUXqz7D9o2w,Andrew Greenwood,https://play-lh.googleusercontent.com/a-/AOh14GhYyo9EE4l4HOlP6hqcqytMhu6ZwQ5TQDUelYTXICU,"Great mortgage calculator, went pro to support the developer.",5,6,3.9.4,2020-04-11 06:48:20,,
gp:AOqpTOHCSHtHy8tdqhvqdHXPzmecaqEpMUkyAbXlMPuJJqnnXwnEmARN4yVHFxsbM6RSn3osokH63iM1dpmBpg,T Hernan,https://play-lh.googleusercontent.com/a-/AOh14GgyIzpjrVdXRGExfY8gxTuiuMeqXOGphfg47L9jI_0,Best real estate tool on my phone.,5,1,3.9.3,2019-12-09 08:54:50,,
gp:AOqpTOH1qWJe4FXdCIkm5wcua_OaHKjDeLDOK4zw1-SRronYdE3EbfhSCkG3VhSgn3KTU1BPaJFwlEs07UH8vg,Thomas Huff,https://play-lh.googleusercontent.com/a-/AOh14GivcM9FlATc9BOrl0UfXSzEDrrJ6XYPZ8elOQHl4Rg,"Best loan payment calculator out there, for ANY loan type 😎👍",5,2,3.9.2,2019-10-31 14:54:18,,
gp:AOqpTOHb5YAoDBITj57CuAZ7_2MAGpz5CJFYQo0pEocrVHhCICk6u2VktiJ-MNUME_oRaYQHQ3o3KyJsCFMpeA,Kris JS,https://play-lh.googleusercontent.com/a-/AOh14GiAepRnAmdExYtyU2R-N6k-TnUV1fCpB9QZ5a8i9Q,"One of the best mortgage/loan calculators available, great features and easy to use. Just purchased the Pro version to support the developer.",5,4,3.9.2,2019-10-28 01:50:39,,
gp:AOqpTOGPrZBbbi5r4b5-8s12eTRjg-5Rc_swN-BkMeTMwtdPxW2nu4PfpFT_w99PYU9qaJA4U0jnr7cod6xUdA,Ricardo Ocampo,https://play-lh.googleusercontent.com/-5rUfkkmP3Aw/AAAAAAAAAAI/AAAAAAAABi4/AMZuucmljvyUiHNVmr_yo_9i9uaoGfMDNw/photo.jpg,Great app! Very useful. I've used this app to check finance numbers on auto purchases and refinancing my home. It's a great tool with helpful visuals.,5,3,3.9.2,2019-10-25 22:09:00,,
gp:AOqpTOHWzMaGADwW7q4t_mfRWhJ7uZr1oqGx2aacTytDmzw-6PVoO4kCqYUTC8z5kzIBtOR7aXRo2Uo5WvmZBw,Stephen Smith,https://play-lh.googleusercontent.com/a-/AOh14GjVPdECnCcHHRN-jNfHIDcCDpKreuF6zTWPmrTO5A,Used this calculator for years and love it. We've bought and refinanced many houses and condos. This app was a great help. I bought the pro version to support the developer.,5,14,3.9.2,2019-09-28 06:12:55,,
gp:AOqpTOEiRVspgzW3Qrckvy3Nn8jtlEGbGnEzXqlLx5wElso8AuASLrDWKtpp5w6p90SzU3xrkjO-Xcp4C0shWg,John Bean,https://play-lh.googleusercontent.com/-kdupueldTrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck42QNY49MgAHk9IlKCedPBTxTzQg/photo.jpg,EXCELLENT MORTGAGE PROGRAM,5,1,3.9.2,2019-09-01 15:33:06,,
gp:AOqpTOFdp50VNup5Hj6bQpIerDXRJt_kYQ0PM0pEhXAOQe_i6dsTrVQs67uP5sgNFMZ9MXk_TEXn-fVzKVUV3Q,Gary Smith,https://play-lh.googleusercontent.com/a-/AOh14Gj0FEwZyCw0WUp_N3w3fH4LD6Vl13sAI12X6cXDaA,"Great app. Lets me save multiple be loans, so I can easily compare them without having to re-enter my data. I have been using this app for 2 years. I like it so much, I bought the Pro version. Thamks Karl!",5,6,3.9.2,2019-08-12 10:20:50,,
gp:AOqpTOGzSd_iPnX-ulh7rAlvMS6DeZ-JZB8h2bRZkNLI3Rp6SsKWYab7QjRNPB3u1TEKBJ3AbbIA2Pjx0sXiUQ,Michael P.,https://play-lh.googleusercontent.com/a-/AOh14GgeZgeMKg3uG3ZcN3MbMbBENzEFJnLvsKar6DkT,"Been using this Mortgage Calc for years! It is still the best, the most accurate, and the most user friendly mortgage Calc in the playstore. Directly upgrade to PRO within hours using the free version. Thanks a lot Karl!",5,1,3.8.1,2019-08-03 08:45:46,,
gp:AOqpTOEOpzwlw5otJGxd0TyYbEW1xWwyAQWhIbA_5e5CF2Dj51Aziypda1vN9FUKvACgdYDUF8TIAP166a4q-w,Jeff Bowman,https://play-lh.googleusercontent.com/a-/AOh14GiVEfWHIsgsuGpvkVi8KkNlWsSOpqRO3COMfOfRgCk,"I have used the free version of this calculator for many years. It is great. I noticed today that i never paid for the full version, so i did. it's so worth it if you need a very realistic estimate for your buyers. Great app!",5,6,3.9.2,2019-07-18 08:56:14,,
gp:AOqpTOFfkZhK2yNEW3qSOIa6YPlXjxIYY1VGyouQwWggl53dhfR25BvTXrmJ52Cb-SvPS8mhRgC4AzEYB42Eqw,Richard Norman,https://play-lh.googleusercontent.com/a-/AOh14Gh-S4JSRozSgotM9hfMHYd6E4d3xxCAecyiCejsag,better than hp12c. money well spent,5,0,3.9.2,2019-06-29 18:12:12,,
gp:AOqpTOHJLR0y_yteveLhKegthlUTLPk3rmCO0VjZ8wikNrSxynjHhQr1HgZeU4tThU7K_EQEJY0rnpkDbYLn6A,T MAC,https://play-lh.googleusercontent.com/a-/AOh14GhANL7VYV2mAJX_Pxw_VTiPca09cJ1ysn0t8kYy,bought adds continued,1,1,3.9.2,2019-06-04 15:05:47,"Hi, did you get this working by switching from free to pro app? Let me know. Thanks, Karl.",2019-06-08 23:26:58
gp:AOqpTOHe5u6Ojt33pgD5ilXmXqk39hJAa9QIFZE_3JKB4GOhHeTUTL0jqgcaf5qb5GScjQkOIdPs_nW_A9gfeQ,Saifudin Bahrudin,https://play-lh.googleusercontent.com/a-/AOh14Ggx-upzaGjd1CJcQAjm0v58-TTikthsh3A6JGqnuaM,The best mortgage calculator app,5,0,3.9.2,2019-05-18 17:14:50,,
gp:AOqpTOG3Ll0hJMMm7GvKkaNmbU0pAPJImeF6t_VUXd6nebM9X133hFBDgjFlRQFMx-wBh9mLWyjfowuuWvVKJw,BCloan,https://play-lh.googleusercontent.com/a-/AOh14GgX7kjhXcE5feOkLEh5hITtCN2_gvluUFFpfNS-Mqk,Very useful and handy even to a professional mortgage broker daily use!,5,1,3.9.2,2019-05-06 13:54:17,,
gp:AOqpTOFyZp6ZNFVHodBN8iAcV2PSubsVsKI15QP-11Vm3rTOtf3o207wIUOjyv6yOgK_D3UPOUOtjj5H1SFq7Q,H G,https://play-lh.googleusercontent.com/-mqU8L-UEjF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLqtBT38YV_4e-3VNRCiA_RIIeMQ/photo.jpg,Very useful,5,0,3.9.2,2019-05-03 13:24:34,,
gp:AOqpTOES2LbEIfQ0n_3HTi3GiLfi8UDSoI6ThhuPZP4or2R_THwO-_l6aSim8KvDYBExZZfFQ3Tf-GXBglXAMg,Steve Faria,https://play-lh.googleusercontent.com/-7I4RPINT_ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6S6eONQHZi9rWH0xisF6pojJyBw/photo.jpg,The best mortgage app on Android hands down!,5,11,3.9.1,2019-03-06 18:12:22,,
gp:AOqpTOEPIBK1DaTikWoL-vZsXU3b8helfeLkSy5DI6eT-76TaT0CdY-FQBGa4e6MWI_t-0IlZ8L8rnPUPkIsdw,B L,https://play-lh.googleusercontent.com/a-/AOh14Gi2ObuafIU-KQUu0uVJ2KF7woOpQqYyltLg5N9ycZ4,GREAT APP!!!,5,0,3.8.7,2019-01-16 22:29:55,,
gp:AOqpTOEgNVD73QE2oxM8ANUt8Oi-aj48VZJURVO_dAJQONZwKqd2yV_yThQWyNOPV3_56EUK8AvQ1ol1fd600g,TheObzervor,https://play-lh.googleusercontent.com/-z1KOZ4E6PVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck30MTK0wCnr9-AbUP-MOfqhGvGtw/photo.jpg,This is not geared to please a smart consumer It assumes you are dumb,1,4,,2018-12-05 15:43:40,"Hi, did you try the free version before buying? The app has many useful features. Why do you believe it assumes you are dumb and is not suitable for a smart consumer? Can you email me with more info? Thanks, Karl.",2018-12-06 00:27:24
gp:AOqpTOGY_9OTHWQuUAim7pJzxv2bPO0LicmLPQ1bHFkqEb-EVXogaOwgvqHhKrxuP5izPpOPyhA0qoKIr7DfAg,Colin Toal,https://play-lh.googleusercontent.com/a-/AOh14Gi8KyJPSyES1ModxBsuicB7ZQOD6STIdoA5eaeN5Q,I have used Karl's mortgage calculator for literally years (since ADP1) and have found it invaluable. I am happy to pay for it.,5,2,3.8.7,2018-10-21 12:17:42,,
gp:AOqpTOEmacMlSeEuHhtlyG-sucpZzG4uCuoMx2DirvaI1iix03Ix0HzKwnrYXld-NxH6GqibWtTOnHMhxF3ezQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app for seeing how much I can save on interest by paying a little extra on the mortgage or by getting a lower rate.,5,5,3.8.7,2018-10-10 12:39:54,,
gp:AOqpTOGQreVu0GROlavyhgncd955W2sQ3ZOq4m46xwM0OhtOQm1xpLrCpjz6IFqBEbOV88wyX3-WBln4hcTg-A,Emily,https://play-lh.googleusercontent.com/-FfQYlC9WnA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRs08sAW79QFG9imULQlLzi2e0ag/photo.jpg,I'm glad I purchased this app. I used it again and again to help decide between loans... and I'm saving Tens of Thousands of dollars on my mortgage now!! =D,5,4,3.8.5,2018-10-09 20:29:05,,
gp:AOqpTOHOjeUt8u0zxmCaIaAzM4lDRN12GTuUuQj0w_ovlnRO5YbvOMz1XzXuQ3si8W72EG_BeFme8yrmhc-22A,Google User,https://play-lh.googleusercontent.com/a-/AOh14GhRI2nNiKgSquR0f-y7Cl2x5Uoa6B5DMyuCwBoO,"Outstanding program.  Covers almost any facet of mortgage payment/calculation.  Simple to use gui/format with ability to add changes easily, and quickly.  HIGHLY recommend for anyone in real estate.",5,12,3.8.7,2017-09-23 14:50:17,,
gp:AOqpTOEz6BclSBSBszHwuEhePEUpL4vC0qvIRx4QHIpgxhh7FbzKSkmT8hCP3jMQeUvA5xSvSSJrq1GXfN37IA,Etienne Hébert,https://play-lh.googleusercontent.com/a-/AOh14GiPNdH-JR0rIMjStT4srUGZtrG54t8ZDylYivGw7g,"Tried a lot of similar apps and in the end, it's the best one there is.",5,3,3.8.5,2017-09-10 08:32:53,,
gp:AOqpTOE4uHDt5ZovLzqeJcOa54myG2VNWuVJVIUXrN12F6po6nIxWQ3L6U3NJ7aONVBafEfyR6AnrQMuBEpZvw,Stewart Segura,https://play-lh.googleusercontent.com/a-/AOh14GgRGp9hAK031gpIcw6QqiQ7Q6Za2aC96FkhJB7p,"I love this app! It is so easy to use and it makes you realize how much money you are blowing on interest. It has amazing features like ""extra payments, one time payments"". What do I have to pay to get my note to end in 5 years, etc. I strongly recommend this for reviewing any debt with interest like car loans, home loans, credit cards, etc. It shows you that even a small extra payment each month can knock years off your house mortgage.",5,9,3.8.5,2017-08-08 16:17:54,,
gp:AOqpTOF3TUiD_f9J43leso3ql0o3ZNwvpf7m9ZuUojxjuaP6zHkiqSXUwh1k65ypECDqNmZiNLkrADMSyr8LuQ,Brandon Roe,https://play-lh.googleusercontent.com/a-/AOh14GjN_kJMDmHQwfs03qpwEn9ZYuGHBqRVZF-lNBRwEQ,Simple and easy to use.,5,4,3.8.5,2017-05-15 20:40:34,,
gp:AOqpTOFuyEsrBZy_QtqccXfXWHwTQJAyC3sziXdnAirtQMAcK43JSZtqdqyDfQE0mcQxm-eDY2zlg_UuRioerA,Drew Gress,https://play-lh.googleusercontent.com/a-/AOh14Gh9njPG4ZSP7Gv6nBDzdeEp_BrxduLA2CTvyNaT,Literally prefect,5,5,3.8.5,2017-03-28 11:53:25,,
gp:AOqpTOFMRnJ2mxsNe3-hotastfRqCMmLfm42O09drshx2T82PdlpP2X2pNYV0wIOdiGTZ6LyzcgdcVdljkotZQ,Mark Schork,https://play-lh.googleusercontent.com/a-/AOh14Ghaz4tHf40-vUAjYTfOUbrrSj95ZvVQjlzaski2,"I use this app whenever I'm trying to figure out a monthly payment for any loan, nicely done. Thank you",5,3,3.8.1,2017-03-08 19:23:45,,
gp:AOqpTOGixlRrzFyjw1cBBGPgTAIMPJPjek0d5gyuZX73waX5fPUwUU_TATqrn8hFhvw9knzBaPQ__p6dGkoWWA,Dalimil Gala,https://play-lh.googleusercontent.com/a-/AOh14GiizXn70mP8EbmMc5JcVxuyp14mYOcFZxMaEvJxces,It is doing exactly what I need.,5,4,3.8.4,2017-03-07 09:12:55,,
gp:AOqpTOHo1ZnKptima8DiOy8pxDcWus9puhCa278ATWOga1elGMueYxvpoFyOyPLx-C7NqllLEjwGdHeENAe_0Q,Bob P Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgKmlQI2_9QsIkdqDNm0FYemB9ylfBdDEAjB_yUeYg,"I've used Karl's Mortgage Calculator, accessing the allocation their website, for many years.  Now I have the same application using Android... How wonderful!  This app is perfect, easy to use and the calculations and end results area always accurate.  I highly recommend this app!",5,5,3.8.1,2016-12-29 13:58:48,,
gp:AOqpTOGwwrrQnkFtP7DEykw2q4CE2M5MFc--DG0C3xAhSEftRNP_JDH_iSw9f3cw7jespHthASgeq1ukktGQNw,Phase3d KG8OC,https://play-lh.googleusercontent.com/a-/AOh14Gj7E7h7u8gylsCbOVj4J6z4Kzmb-ghLHoQBAjB3fQ,Does everything I needed it to do!,5,5,3.8.1,2016-07-19 03:04:50,,
gp:AOqpTOGwiweYjru_Utkw1ov6ZM3gCHi03UCUK6owlIndtDtyD0V8Wzv_M84Txj_PYvB_zI6wgw31aU5A79B8Xw,Greg Porter,https://play-lh.googleusercontent.com/--nG9BW6ytUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCZeGWnh_w26acjMSWIilmJqpaRQ/photo.jpg,Awsome app,5,2,3.8,2016-07-10 19:30:31,,
gp:AOqpTOHCra9nGQcUC5f8hZtUbNsQR-rmwir58SkCvu0NDxNCzfB2-9GI-N5LhC_Xyf6-FXxwAWA2LScp4qGggQ,Nick Butzirus,https://play-lh.googleusercontent.com/a-/AOh14Gg0N7SAB0Q0wxdj9Bw9awWzQsNM-DU0S4W4qSOS,"I use this app, request that my clients use it, and recommend it to my real estate students.  It's very powerful, and incredibly easy to use.  Nicely done!",5,5,3.7,2016-04-18 19:15:53,,
gp:AOqpTOEsWSaX_x2-elyuMNaiDoi8edANZkx--FZmF5_GZof17LtlSstplgrz_b8d3mpxB41llK0pKNg8HiXG0Q,Matt Stewart,https://play-lh.googleusercontent.com/a-/AOh14GjBFTVW84I7gkOHuysThjdD_g4mFsdP3dTCCOgo,"Great app for projecting savings with extra payments.  Love the save features, really helped when I upgraded phones.",5,4,3.7,2016-04-11 05:50:48,,
gp:AOqpTOEwJUPImUk5qB4BJwon7NKJZr2ylnFlL9cht9N81Aq6xtBMo6QuRwOO7q4MFIRCr606OQkRkOj-urH9zg,Viktor Binzberger,https://play-lh.googleusercontent.com/a-/AOh14Ggmj3v_591ijij_RNgJUhzkOFY6LsogKfdtwECy_Q,The best and most fully featured mortgage calculator on the market,5,1,3.6.1,2016-01-16 23:41:09,,
gp:AOqpTOG5haeRve4o1azdG04P0p0dQDiUmbNWiPfDiz-BMi1-o-1j8O97I1-RD9_VFI33LTkw9yIpfH8t5O4sWw,Victor Ceballos,https://play-lh.googleusercontent.com/a-/AOh14GjdnLKm9UZw3aHYTM_JtZt92tGr1fGb2amDn9h0sBM,Olmost close to the estimated - monthly mortage payment....,5,1,3.6,2016-01-14 03:13:03,,
gp:AOqpTOFmwBeYzmra4ftgsaDRgpnCmQh3Mh5Pf8Djjm9JToyuUHC9casWcpT9buYJHY1EcphfU3i9zl7cz9TEQQ,Mark Jensen,https://play-lh.googleusercontent.com/a-/AOh14GiawNgJmqtrHntGnvL65dIzuX9TSNYuwMOCWZKRww,25 yrs a as REALTOR and I both use and recommend this little gem of an app.  The amortization table is great.,5,3,3.6,2015-10-20 08:55:40,,
gp:AOqpTOFhCsXoKcLT9_w8oVCIiAuJuvIugEmXSITBzb9HGv8na8hyEQmsMNL65OfThyadt-Mr0E-HY_Q30M5pxQ,Shaun Ingram,https://play-lh.googleusercontent.com/a-/AOh14GhlFcmonKwqU3vfL2T_8QODHBivO2PYhhyPbg2dSQ,"Great app, use every day as an Realtor.",5,2,3.5,2015-09-05 19:47:47,,
gp:AOqpTOF_1f2tN7HRCxl7ekcH-gohV36MUvScNegdw9LAo6E8DKaUkDB_TluPS1gtGpUG0J1OOl-aGs0ZBMmDuw,Maxim Ivanov,https://play-lh.googleusercontent.com/a-/AOh14GhYu_YtNtlLTu-9BDisWFGUB5kwDWkqhZI5rXOi5A,An excellent tool,5,1,3.5,2015-06-05 19:08:48,,
gp:AOqpTOGheiJAWtl15laTqOimAxR_z-ObRoC_Cy2TpMSXht88AUcyWZsr03xkCC0YyCBfcXR_4OebXLk-NTdrcw,Craig West,https://play-lh.googleusercontent.com/a-/AOh14GhLYgXoekkJbsBAr01lhWBB50Wp6ZXuDSYn2Cvc,I just wish you could save data for more than one mortgage. It would be handy for comparing different scenarios.,4,4,3.3.3,2015-03-28 09:42:46,"Hi Craig, just touch Menu - Load/create to switch between multiple mortgages. Drop me an email if you're having trouble. Thanks, Karl.",2015-03-28 10:54:57
