reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHc4zJ1lTGcFicACGpZE10_8TPS6srAYOT5YjfdSmBdBt_8ixUfw6vQV1ze1t8_xL2LIUnf0ZW22U9E2oA,Ameya Shukla,https://play-lh.googleusercontent.com/a-/AOh14GgJd4A_-GRLC3OM4xkLD6F_00LWNEUz3k78cmi-,"My brother used to play this game around 17-18 years ago on pc , i just downloaded this game now.loved it",5,0,1.0.5,2021-01-16 09:22:50,,
gp:AOqpTOH7k3Cv-xUXl48TjY4qLEyk5CK-P_l3wKw5Ob22j5UCAMTEFvlY3tijlVg_9DVkjFa6_g9Y5dQHnF4cuFM,Ty Legge,https://play-lh.googleusercontent.com/-h-kggBce3Og/AAAAAAAAAAI/AAAAAAAAAcU/AMZuucnYJzKCMGqR078KswWKM6PYZT56Cg/photo.jpg,"I have really enjoyed this game over the years, but have played though all of the maps many times. Need more maps. Maybe a full one of the UK & Ireland. Wish there was a way to create your own and pick up user maps ala Uniwar",4,3,1.0.5,2020-11-26 12:54:52,,
gp:AOqpTOGviAFqXWM6GBrqoS6d3t2T-CagwT2MMa-A1sdIofhz2ES9Hh7i07oZZH1S6dnDIDktWTopHO0uKL8hMZU,Patrick Casey,https://play-lh.googleusercontent.com/-wtrt7VhXKkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllG5170lAnp13HtwCiwZGnKrImkA/photo.jpg,Brilliant. Been playing for years. Plenty of maps but hoping one day there'll be more.,5,0,1.0.5,2020-09-06 15:34:00,,
gp:AOqpTOEOtcgrgE_zMkSrlPukyL_1vSEU20HVzaWMVwmcI3Zebg-XHFNIGWUGun1JB5YHAZcEzbLtSFD-lbShtw0,Igor Baltić,https://play-lh.googleusercontent.com/a-/AOh14Gjyl_rekDeW7xaaUSa3tWF2Qxlv3t0QBMh8w5dc,"Super good and addictive, playing it for more than 11 years on different platforms.",5,3,1.0.5,2020-09-05 07:51:15,,
gp:AOqpTOFPSVecpMAhJ0QZIt1sRsu6twZMXH3Yl-c91E6Ve1cA-i8pBJUqizvGv4Psgk-Mqa5HvsNKx8whqqCkxxc,Steve Mackintosh,https://play-lh.googleusercontent.com/--FZCRM_fvLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_DmJRcxCAhpB6xzG__jYzfgluCw/photo.jpg,Still playing it after a few years. I'd pay a few quid more for some new big maps,5,0,1.0.5,2020-09-03 13:36:46,,
gp:AOqpTOFMbs-s2m55p2B-4ng__0Bgv4roYEDcuhQe2WqOPcPrCMhDUdST6QVVUFrNeBtaI3SpC8FZlGnFsTZc5W4,Daniel Elsey,https://play-lh.googleusercontent.com/-cWSNvATMShs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSW0S_bvtryaqMknd0keTZBZoXcA/photo.jpg,Great risk game it's a shame more people haven't downloaded it,5,0,1.0.5,2020-06-09 11:44:06,,
gp:AOqpTOEItmRZOBm1pEgSl8igRmGL5F5njmsF_1qwiPFHiOLax2waVn1JowmdrKsWP41T_sDD5TsOXSNYZb5MqOk,John Olsen,https://play-lh.googleusercontent.com/-N0ugdWgJg1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliqzqORwU-B25aJjrZGeQPIc2kfA/photo.jpg,"Played it for years, and I still enjoy it.",5,0,1.0.5,2020-04-26 18:02:06,,
gp:AOqpTOFuv5hiN6koBlMgMqwVk1f7xsyBg9IAmYQWtGtuIw8c9bBxE6plsgn9sSKmZQ-tW35_KCGfaofebGb-Byo,Wesley McClenaghan,https://play-lh.googleusercontent.com/a-/AOh14GjI9ssXK_nSMuHcpXrkkAbYCeQpN9QM54zRAxk,"I have played this game for about 5 (I think) years now. The rng is pretty predominant in this game, but that's what this type of game entails. It's very fun, none of the updates have drastically changed any of the main properties (except for maybe rng changes, i.e. dice and card randomizer alterations.) All in all, this game is fun to play and definitely worth 4.5 stars!",4,0,1.0.5,2020-02-17 19:45:07,,
gp:AOqpTOEfkpuYig1-J_F0VhMTBOGVQJUEYw4TrqIk68lyAp9rCNr89NHQwkQYnNrGcUF8sypYZ3BQVg_eyU8KA_c,Archit Malpani,https://play-lh.googleusercontent.com/-0M6zrD5KlhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5rsUYGjyeLBldZobz-qExgbqAKw/photo.jpg,AI NEEDS TO BE IMPROVED,5,0,1.0.5,2020-01-14 01:57:07,,
gp:AOqpTOE5e0RTPT3Eu-h1b31qplreIF2Lot2yzOdo8nM_-NMpfIgh0tAaBxI2Zn-84mD7APAk9Mt5q0C5i1p9gbA,Kenny Moore-Jones,https://play-lh.googleusercontent.com/-ywqIuUzW_wk/AAAAAAAAAAI/AAAAAAAAAJg/AMZuuckAaqLs0TLvpDJ6BfyAFYC2Fo_fZw/photo.jpg,"These dice weighted? What are my armies fighting with, custard? Please fix. Also, are you bringing multilayer like iOS?",3,1,1.0.5,2020-01-09 18:24:25,,
gp:AOqpTOHcDIZexDV9CpCQ62J379qNY_PCoepp-xWu3Ab5pQaT9WYnpCANILnvAz10OeFapnReCJWP7neyC0mlWaM,Robert Lee,https://play-lh.googleusercontent.com/-5tm4rel9fis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLEmJzBaHP8zJQ9z-JyZE7j-99_w/photo.jpg,Very buggy and ai is too predictable,3,0,1.0.5,2019-12-19 20:26:50,,
gp:AOqpTOEqZ9PUQno_pmAL_dS5KhqPNAiaXBx5zlREQ-EKP2UY_jXLSdzJTlvbJbaoTIYbMnxefDWdvx20142uk58,Timothy Henderson,https://play-lh.googleusercontent.com/-u9V7MFh5nCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp4B7YD2g-gTtcGnUWkoprcZHuXQ/photo.jpg,"Constantly closes, but is a fun game.",2,2,1.0.5,2019-12-15 10:46:12,,
gp:AOqpTOHOmpvUXcWaFqdaazOmSljFtNy_3zOsY0sN7f15iKA5hCtt-BiKhHrB52U5q6axA057ahNstSQRS4Wzp0o,Gabriele D'Agosta,https://play-lh.googleusercontent.com/a-/AOh14GibNEZHicUjBG8ciGBdVlOLhNqA9HgSbGrFPr5n_Q,"Addicting, excellent",5,0,1.0.5,2019-11-12 23:00:24,,
gp:AOqpTOGeQI70Re4HkoKQpksK_v7m1kPXUFXGKuboilBfQ2vs0RHSpos6DgI9snS1BeRtfqqnH2vcBgYzkKzcTrY,Stuart Zimmer,https://play-lh.googleusercontent.com/--9H3lTicgAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjHJZqOx5e8E6luwGaIRobkylvKQ/photo.jpg,great to see this on Android,5,3,1.0.5,2019-07-20 03:58:04,,
gp:AOqpTOFnSbSDj44f7C9SLRTrPF0IyARD8oM8tJoYtvgSZ2X5Y_bWyAcqYT4Sq-IrPUyBWLOHWLHhZZg25UDdwyw,Joey Serna,https://play-lh.googleusercontent.com/-RYsA4679hAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIm4F7e_kLO5AnCm2u9cI1xzzdaQ/photo.jpg,"*Edit- Latest update has fixed the color issue.* Awesome game, VERY addicting! However, just a little warning, there is a pretty major visual bug that is currently an issue. Not sure if this is just an issue for my specific phone or if it's all newer phones. I'm running this game on a Galaxy s9+ and the colors are all screwy. Everything is a different shade of magenta and teal. Some colors are identical to others which makes it impossible to discern which enemy is which. But despite this issue the game is still definitely worth playing.",5,6,1.0.5,2018-10-04 18:44:39,,
gp:AOqpTOGhxXQsflqDQUPn7Xqa1V_6XRQ9v3s9QuML8IdjAfUlWQhoCEqWo_5oE5zcWghXjToDT84OePlEbnQ7YNU,carl b,https://play-lh.googleusercontent.com/a-/AOh14GgoESyrp9xc8ZVTsNpHa7f4MLxFkdb8OZtKdvKr5Q,I seem to be unable to pick my human / computer players - every game auto selects 5 computer players and one human!,3,6,1.0.5,2018-09-19 14:20:47,,
gp:AOqpTOEMoBfwUyrz6LeZwq7uXdHuxjqhb0vh2oKNLpd83EEMp4IBUSziVHRmjSF9XFnjo9ZWBLRVOwc3WmNheMs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really like this game - played it from all the way back to WM MS phones. Just recently the game is mis-behaving with one attack seeing one side - seems random whether attacker or defender - loses all his armies, up to 25 armies lost on one 3-dice throw! Hope this bug gets sorted soon.",4,1,1.0.4,2018-09-09 01:10:52,,
gp:AOqpTOGSIdYismkEmBv3UqzziGMcpMB7VnVNrx9ToPA9bgEVLnEHWk85Y0Zk6GioWkbSNBQzjb81gSxyyvNH7Os,Bobby Sharples,https://play-lh.googleusercontent.com/a-/AOh14Gj_IkagcZmwCJMk2ZAOHsI1kcfLcqW03RveF8ut1Q,Best mobile game ever. Nearly didn't buy an Android phone because I was worried this was iOS only and now it's here on the Google play store! My day has well and truly been made,5,3,1.0.4,2018-09-02 11:35:27,,
gp:AOqpTOEV-NmVi4QtMZ5zE0WAT84gATPrH9EOwWg8WYUOxx8mFrtqYM09Rt43hslyY0gAMK2LzI7p-cc0pdYqQWI,Paul Lines,https://play-lh.googleusercontent.com/-1ugNMI5hniI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhrt8CQ1b0u0UJ7ib1qti1OVbSZQ/photo.jpg,"Great game let down at the moment by a bug with the colours on screen. Same as others, I have an Xperia xz 2 and getting the same visual issue as others with differing shades of magenta.",4,1,1.0.4,2018-08-27 10:52:38,,
gp:AOqpTOH0tBnOjzyZPjlsdIQNPoGyQUkM_bCWn9YoZajcCASH3UoVvadsVzsxvQxOenjcYg6IXoFADdT7mGeOoGY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game, but having the same issues on the Galaxy S9+. Everything is a 
shade of magenta.",4,1,1.0.4,2018-07-19 19:36:44,,
gp:AOqpTOF6-fstuqDOCijHEtxx64wSFwp3FkNMQZsh1qNDu8TnnImfsOAJVjtd_34SfC9j6JkkqrwsXYnkQNvPidY,Isaac Heremans,https://play-lh.googleusercontent.com/-gHjfrNgut3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkzUtrUPzkQePF3OV6R2_e6d_ZRA/photo.jpg,"As always, a great game by a great developer! It's Risk, but better and 
more diverse. You get many well balanced maps (and some easy ones as well). 
However, I'd like to mention a bug where your settings (eg. sound off, 
territory and troop selection) arereset every time I quit the game.",5,1,1.0.3,2018-06-21 10:47:47,,
gp:AOqpTOGUEvJ3aDjhANJyXLhlY-13wXbxo7ZzIuX3ekfF00PWkXp_Ycv-zKX_nSFAHbh4D8yIPBr2hvD89iWu5DI,Rob Vipers,https://play-lh.googleusercontent.com/-onS-MglKvlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Jk_xSzjQ_eD_49ysqiFMQmpkkA/photo.jpg,Ive loved it for years,5,2,1.0.3,2018-05-25 05:47:25,,
gp:AOqpTOGySaP2H7xwaXsTGJZVwy2acnSbJ11Rv-L7JXrDio-Yas2fOJMjhfn-L2lQA-zjXCplDd_TE0WAAIvkvGI,Adrian Roney,https://play-lh.googleusercontent.com/-ZnYz52MWspg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGx2kYWPXcQ5xGguZnfn2GAmUqxg/photo.jpg,A classic. Now on Android! Finally! Great game.,5,3,1.0.2,2018-04-13 03:50:38,,
gp:AOqpTOE9I0-JIb8gcC5BNt_hSKl9jYe492Nc_XRLOmCYxCQEiQf-DjhXSuaxhbp-T85nGhNZ2T78W9w7QQ2a0N8,Ran Hoon,https://play-lh.googleusercontent.com/a-/AOh14GhywrLZ2S4oK0eJaXT2b4dxkl-dArD5GRBSFVTulA,Fun and simple game. Probably one of the best game based on Risk. Up to 56 maps to play on. Flexible startup and combat options to customise the game rules. Great port over from the classic Windows version I played many years ago.,5,2,1.0,2018-04-05 14:24:33,,
