reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiG7uuieDaiJ71GGaVCjhR8iGBxhGQxMvkPUAB5eEPFAQgnQrTwRyrLFT4h8-h77CuJlZs8AKHcOq_3sA,Sasha Mezzich,https://play-lh.googleusercontent.com/a-/AOh14Gji2Z0jccllxxx7-Px62-7OPrhj8wSDOsk-6xu7Om0,Easy to use. Works as advertised.,5,0,4.39,2021-01-31 11:49:53,,
gp:AOqpTOGnMeCiHkXtyZVg6SNYKh2e5Tuq6xXdie_ANOjvtfF3yH4a7mt-bUZJiaEz-Vp7BTTGZVAhJetWZ23qrm4,mike beard,https://play-lh.googleusercontent.com/-ysbQYEakHIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRwkPTGPWLfrV7IDmOGfaFaimWvQ/photo.jpg,Works well,4,0,4.39,2020-12-10 20:16:24,,
gp:AOqpTOHheAEOh5_rD5exMGlAaF60APevhksQd1giOPRiB20MvXbjUbR1iDfxaYtFSpPZEH7_CAAFL5EBw76bRRk,Jeff Fuller,https://play-lh.googleusercontent.com/-94bvqXyFlvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEDLLO4lThoYoGP7EfMteKHRGyEQ/photo.jpg,Absolutely what I was looking for for the photos I want to antique.,5,0,4.39,2020-10-29 17:26:12,,
gp:AOqpTOE9BNDVrMotYGSB7ghgJT28-fylFiJr3wcrfz_yQAFnNyyVI78s40Tq99r3DoZnePGBmO3cyj2isbk5iu0,Meta Jamison,https://play-lh.googleusercontent.com/a-/AOh14Gg3Ui_tXa7vRHwNokXwdQQQmXxovnuZmxcJAISjIhs,Fun and easy,5,0,4.39,2020-09-06 10:09:25,,
gp:AOqpTOFh_0phkF35VcRl7BIGHOvahA9lwbDfQ9-KT7KbYHnC3I9PIlDO55RV1K79JyKXdTIePQbmey0NNLo-i2Y,Horseshoes_x _Handgrenades,https://play-lh.googleusercontent.com/a-/AOh14GjbyBu-sRcC7bV00z-dk2I958E_cMEzU7Nw8cey4g,Actually works exceedingly well.,5,0,4.39,2020-07-05 23:42:24,,
gp:AOqpTOGUx2QQGTwuxvqWEIEYhTbMM7mUjEx-KrfyMuXSVFH8KQgiNdqtvAf_-TdHFC2M0B8rEkeTXwxpkQfuy1g,Chris Filyaw,https://play-lh.googleusercontent.com/a-/AOh14Ggi5knz99bWKUyXvOeeYlujBycXEkNGFw_WMZsFuAM,Found a free app that works better with more features. No refund link with this app.,1,0,4.39,2020-05-01 23:08:35,,
gp:AOqpTOGt8QCOmj6pUXgGwNTdYKvOYUT9isP1z5cw_ZTjijQFY-fcYH49Ij11HQr2tl63SVzkFL7iH9xwPvc9Dy0,Christian Enriquez,https://play-lh.googleusercontent.com/-XGCyhkmF900/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzATvz9VVTtEZzgl62ZC60tN80IA/photo.jpg,Great so far,5,0,4.39,2020-04-30 20:50:01,,
gp:AOqpTOHpKEjycDi4DcgM08UP-c3T9I2HEvjGzAu_JjabR2jDOMtbgD8JghQGIQ2zHY8619VpoCPYQKkkzWLuBtA,Gordon Anthony Cave-Wallace,https://play-lh.googleusercontent.com/a-/AOh14GjkdnPmN-y6eBJGmOdi8hagNmYL1TSsv4lufCbYp-o,Flippin' great app. Really well put together - smooth operation and navigation. The vintage photo filters are both accurate and authentic. Scary how I can apply this to a modern digital image and feel as if I am looking at an image from over a century ago. Works best with landscape photography but no complaints by any means.,5,6,4.39,2020-03-01 04:34:49,,
gp:AOqpTOHrnHnqGUORJYq5eSIiIOUDqvFbSsdfpvDHk8v9DZGUsOf9ji8yin43fdV48Pis3MNsnq-wgGhZRP6jvLM,H Rahmani,https://play-lh.googleusercontent.com/a-/AOh14GigP2UTRVcluVcdFq339an8j6qkkXBkcoHru8g6Bw,Goed,4,0,4.39,2020-01-23 10:25:54,,
gp:AOqpTOGtSLJXsg55Gp40NvhNwFrW5j6MclYImyfMCvStGznXF5kUAm_ovwi52kgQAUCEzMdOZV0Sha7Xg1Q5x6s,Yacoob M,https://play-lh.googleusercontent.com/a-/AOh14GjnILtpDRfzPdpyY7m6Vn6qJ0r6SF8_xLX-FRV_PQ,"Very impressive so far. I also like that the controls are easy to use, yet can give you such variety in options.",4,1,4.39,2019-12-17 12:55:19,,
gp:AOqpTOEgsWUnfpmeoj1VK0hsG5j5N2eawLnYwrDqGq6aQr1sIgBVETlYaqFodLcsG1JjLnVqGAPae6Bf5mn1j28,Ashko,https://play-lh.googleusercontent.com/-NFL1T4Ih3EU/AAAAAAAAAAI/AAAAAAAABMA/AMZuucnUbaQdBan_s3NCkT4apMeEPPHWhQ/photo.jpg,"I really love all the choices and filters, and customization, and it's easy to use, but the fact that you can't save a preset once you make all your adjustements loses two stars from me. I would have given it 5 stars otherwise.",3,5,4.21,2019-10-23 09:46:46,,
gp:AOqpTOEU1U1KHX6bdElmY6gj0FmHMzCEK_kBsRuj5IcxTfwPCJwdCTPimfud_gRigYyy-lUmLDsyiUNUMXXWVL4,Mrs. Roberson,https://play-lh.googleusercontent.com/a-/AOh14Gg5zySN_Xby7kxTv-oOjT3uET2yq7oLQ9sv0YnJiYc,Great app,5,0,4.21,2019-10-07 13:01:01,,
gp:AOqpTOE7s60CcYRRblDOkaWbeFjK2mnd3Va-0z7Vbbq4y9ARyvmScQlAINpq2GTLCJHcoqnp6uO_5O7FOdO-6jM,Kylla Custom Rock Wear,https://play-lh.googleusercontent.com/a-/AOh14GjxiXcaBsZTtVHfPsSHSqSYihx1aKvovy25TUSP,Really great filters!,5,0,4.21,2019-10-03 22:15:33,,
gp:AOqpTOGfdJhCh2jXjutl1YxHv29vy8WxzV5rTNLIBm6hSI1UY6h5h2L-ZVjAfRNPOzP-HWb_697Lgm0KhvxOcIQ,Dory Tarver,https://play-lh.googleusercontent.com/-X8Z-_yie5m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv1WOWaexOgrA7xFfgualzP8ZP4g/photo.jpg,great results,5,0,4.21,2019-06-12 18:31:28,,
gp:AOqpTOGGtkHcip7IMcO3WLRgEam-8YJtQZnVbzurOhfTnBb9o0ynvjrDrnBPwmiu4RxtHjRti5mYIsRGD-nCfvk,Michael O'Fass,https://play-lh.googleusercontent.com/a-/AOh14GgXhk-ptKHqyP0lvLL5c_D0IMe2fULRYHqv9fQ4,decent program.u can incorporate it with other photo software 2 achieve great effects. program does not resize your images and makes it easy to save and post or move 2 other programs.,5,3,4.21,2019-04-11 13:12:23,,
