reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH32xmBECcQ0PVj0bGexb9-SH9Vx6bEQiNu0tFxPCGg1aTkZICES8BRNvbQAdGYRTINsqPb82JO_fKp7R4,Lauren Cook,https://play-lh.googleusercontent.com/a-/AOh14GiGMpdDm7owBxWPyYFKDBTjtOxvUHwxf1CmsXTA,So good I bought the irl version.,5,0,2.0.5a,2021-02-06 11:38:35,,
gp:AOqpTOEo50fQOxG95pmxeBOd-CDcCJ5oeZ1ElGsk4usti8gBHO5KKHjILtSkA5BWhxd6xy6s-9-fdYPtTxSEPVY,mark chatwin,https://play-lh.googleusercontent.com/a-/AOh14GgZFpT5M1pRTW82ZF5PTg_mVWnEUf52J952rhSn,Everybody should look into this and accept it's message. Is the corona virus a wake up call.,5,0,2.0.5a,2021-01-11 00:30:40,,
gp:AOqpTOGPNzkfnNtUj1N8i4fwAFvcd4JK6fHErEaDJ22DXM6YUZ9sq91LHKvOeQAKwjG5BU9wwYa3dVkJBO1ML4k,Jean Tipton,https://play-lh.googleusercontent.com/a-/AOh14GizVs4lsOTZHQ6Jkk5CYNs692ZlizNwAUhqj_UM,"I am so happy with this app. I feel like my physical cards and virtual are interconnected now. Love my physical deck, but the mobility off the app is so handy.",5,3,2.0.5a,2021-01-08 04:08:05,,
gp:AOqpTOHxH-5JmiLHT3az_pA-MP0nfwmNuN4Iup7a_-MP2JruZGuu7lCSejxCLlTe3xVbkIazOsNoqfvhic_VeiM,James Edwards,https://play-lh.googleusercontent.com/-JOpVeIn6I5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclulfgZlobrTWSWgaqMrMF66a63Xg/photo.jpg,Love these I use them and this app is ace,5,0,2.0.5a,2021-01-05 14:41:12,,
gp:AOqpTOE-Qco_C-VZNbRArISHvyPDP6mGNjbtB-ML060JC7aFTOMvuo0c9RXiu-LXCLKc8DJDjccQw0V7XTJfv9s,J. Haig,https://play-lh.googleusercontent.com/a-/AOh14GiYiv3rm30I_kuJ-K2KMkGHmZywZLYni9GJjtQ-,"As a Bardic student of contemporary druidry, the imagery and explicative texts very adequately represent the 'feel' I seek and am inspired by. My wife has her own copy installed too and she also enjoys the nuances portrayed in these cards.",5,1,2.0.5a,2021-01-01 05:34:19,,
gp:AOqpTOEC5btW7qxvQxWNt_gD9qvBw5oUR_a76Vekgb3ix2xSh_3i_VWTzYEjN1QMvptBeOAv0qdzxXGGhLx2eBg,Eyal Amiel,https://play-lh.googleusercontent.com/a-/AOh14GgsiqY9YxIAzRiMiIapZ5UN0kYW0D19jwLykkcEaw,"Amazingly versatile app, love it!",5,0,2.0.5a,2020-12-30 14:57:57,,
gp:AOqpTOER41czEQIofYHjYvwx-dADNIQ-YDziMz_ohRsKUazM1wZ9otCtT-DnfK98YrFIxOsi3hWvy7RH0-AG_mA,Da 13thCompton,https://play-lh.googleusercontent.com/a-/AOh14GguIeE7H6ez6VR5vGswKF8uQWXOaKOgqkN7NNvq,"Works great, loving it",5,0,2.0.5a,2020-12-30 08:08:40,,
gp:AOqpTOFDaVtObQyMiAWd_zhv63rpKgtlps_68GV8VhDHapIaRcK55uD2eSqtV6kTCZkp1hR7Cs1oHrFUU5esDxA,Michele McNeal,https://play-lh.googleusercontent.com/a-/AOh14Git3Tj3FDW9JL86XcarkB3mbSAEH5F5iBEh4c2_HA,"A lovely accompaniment to the card deck, but could also be used alone... either way the beautiful full color illustrations of each card are included. Having the full text card descriptions and meanings in my phone is super convenient, as is the option to journal and the ""today's card"" draw! Really a well designed and useful app. Update... one request/improvement as I've been using this for several months. A direct link from the card meaning (explore- select card- meaning) to the journal.",5,10,2.0.5a,2020-12-28 08:33:45,,
gp:AOqpTOH0L8vU0tRe-gTf4lBXCR5WhZa03G5Zm-Vy3aP2S-GktjDGukkdspP3l9UmvvTKCFwBg3rBGCi3Uk9nj2E,Ember Robinette,https://play-lh.googleusercontent.com/a-/AOh14GgYRl71XiJf7EAoa4GhaSGQbVDNoabLGtSI16fA,Fantastic! I have the original card deck also.,5,0,,2020-12-05 10:25:35,,
gp:AOqpTOED7ThPsLym-NPXLlF592D9fwqRluJ3mGGMLnNamvVOW3u_CW8JefOAXvwl8p5zysH5UD7xOo7h7_f2gWM,shathagee 63,https://play-lh.googleusercontent.com/a-/AOh14Ghny16SiVy3f0hEIlpZDTscJkNlvFPbWVk45d4,It's a great deck for me I love nature and spirit animals. These cards talk to me in a way I understand. This app is spectacular.,5,4,2.0.5a,2020-11-17 13:29:11,,
