reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLhSt2RLaXqMiUsG4P5aKZhuJ2rpGeQAGwfVXTbMcBIB0CFBrRe9E6f-OHSX-76tlwOn1nPrRyeVQ4kQ,Agnieszka Filipowska,https://play-lh.googleusercontent.com/a-/AOh14GgB9lPbdS67WyIJub2po9y61PY9y_9JpdkLIqfpBA,My experience was great this game has wonderful graphics but I was hoping for anaconda to go up and down with arrows on mobile in the water thanks for this game to exist I really helps my day - Rick,5,0,,2021-02-06 20:34:02,,
gp:AOqpTOFnTkqhYS65fkqZTQUiQH0nLtWfFTBMcPEjN6iGJTbKl6GJD0sVUbqu0QqGKf-JHaK7boxe3VUJFbObqQ,Amanda Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgPQ9p0Oz7O1S35G_63Cwbyt11N8w6yDkpH13-7,Great game but ther is a problem win I go in the water a i go in the and the land disappears.,5,0,1.2,2021-02-01 05:59:03,,
gp:AOqpTOG7mGuYmmzz1PX1Arz5bKl2sikqgxocPXdqkBaBjBwe0sQVQzq0JKiwu9Icu71XllRIVm174jIy5wG8Fg,koi blep,https://play-lh.googleusercontent.com/a-/AOh14GhHt6zWuEEWssgaqWZ7RxCkmAJJih2l12fjnsKMMw,Everything is buggy 5 minutes of playing and I just slowly flew away camera sucks I wouldn't get this game if it were free wast of my money and time 💔,2,0,1.2,2021-01-31 18:16:09,,
gp:AOqpTOFhTWDt4vAE9idlsAA-7ciOFB4S0Jq_EDmDTkNT0zs77L1B8g9PBHuqPCYTcn6vflPLSUQE49RLJ99KOQ,Mathias Mouton,https://play-lh.googleusercontent.com/-ZbJ6yAWNaKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI2Ow1-ANRNtnluBQQs1HfuFcEkA/photo.jpg,Ima get it 2 stars for many reasons 1: Every time I roar or growl animals attack me for no reason. 2: the leopard looks like a lion. I kinda looks like they retexured the lion into a leopard. 3: the map is kinda boring it's looks awesome at first but when you play it for a while it gets boring. 4: why we don't see animals in game eat?. 5: Why you can't climb trees leopards in irl deapend on climbing trees to survive. 6: and that's my review about the game I am not hating,2,15,1.2,2021-01-18 12:42:11,,
gp:AOqpTOFJ2m8N_-9J04Q8FlB8Lp1d4982J4D2h89E9ekGa63egjqdJsY0t-3wVuWUmEy4zxdLErPSb57-X2U1OQ,Jack Ryan,https://play-lh.googleusercontent.com/-JPxj-1xVm_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni5GdxMabGKy1Jc6I0YfsyPGbh4Q/photo.jpg,I can't believe this game is sooooo amazing tiger lemar sloth and all,5,0,1.2,2021-01-15 02:04:03,,
gp:AOqpTOG8sCZXYgtTd4wbqdFxSgBdw9HlaO5S5XnCEpP1p_Qy2ybRln7tAS03ILoVWmQQPCr-8kuCZMswxuStyQ,wolfy floof,https://play-lh.googleusercontent.com/-nG04WaqEVak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfXhS4bT_gCupMUvXI-3oxtVsc0g/photo.jpg,NICE!!,5,0,1.2,2021-01-13 16:53:37,,
gp:AOqpTOE3PkupmPNIex-44D93EiMrWlA6ycMhaJTcVVPNjPK_PGLApn6fBFsp9gshIgldTMm4Gm1eqIbJLTYZMw,BRUH THE DUDE man,https://play-lh.googleusercontent.com/-LE_9rV7_ksc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9K_p-Qqr8Dzogf50FFpW7iaJnQA/photo.jpg,I love the game i got all the animals and the features are awesome i use a glitch as the tiger to walk on water and to fly those two glitches are the only ones i got to know and use,5,1,1.2,2021-01-13 02:23:07,,
gp:AOqpTOGQQ0pIkq725_UyIF5oMVTDTWfdmTyKJ6wIFo5t5-ajHxPKpScW_Dh_jOleci3xjfGFdSzehRt6On5c2Q,TheFrogQueen17,https://play-lh.googleusercontent.com/a-/AOh14GhU6CwT9EeI4Q1wJiJkjo1CNysrHUlsiDrzRsQtUQ,"Although the game itself is super creative and worth the dollar I paid for it, the climbing controls need to be adjusted. I cant tell you how many times I fell off a tree playing as the frog or lemur. Please adjust the controls so its easier to climb trees!",4,14,1.2,2021-01-10 06:18:02,,
gp:AOqpTOEOl_RLuUd-0qRKWTOAEcDZmL3PBfoWmlcUhLKpe2cVWGUjW8cc3yyN3DxcrwdqW31qmdrjUBHWc_2n9A,Pichayut Sittipun,https://play-lh.googleusercontent.com/a-/AOh14GgIeZTuO4eumiLsm7LMp-VmQS_rLhjR-A5Vt7eR5Q,"This game make me feel like a living person once again, cause we are all animal and sometimes we may think we are so great, with our brain and our creations. But no, we are but animal living in vast world. Thank you, for making me remember this. Best game ever Story 10/10 Gameplay 10/10 Character 10/10 Map Design 10/10 Frog 11/10 Would play again",5,68,1.2,2021-01-05 08:54:37,,
gp:AOqpTOGmff258kaG4r2iIy8XflfjaU52RUZCr-2OaYcNlJ2Ql90umxZCVqOEwM-RK5G8sAQ9LTLpB3qSIrqKkw,Free's world,https://play-lh.googleusercontent.com/a-/AOh14GgujLZfDMVsfJ-HInUTdQ4K03S2igcy93Bbqgdv,I like the game but like the jungle book could you add mowgli in it please because it would be fun.,5,0,1.2,2021-01-01 18:49:14,,
