reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHn9maf2QwybQOnslJ3iVKtvNc10Wu2iiSQ9LsQIujJl52DNJQyHZcnESZQncASKwuiztnkaH9MLLnC6SU,Merwyn Lynn Loresca,https://play-lh.googleusercontent.com/a-/AOh14GhBr5l9FDLKjQACEPjEQhinkeKMdNIVmkjDrrxJMg,Trying to use the spiffy 003 not working!!,1,0,17,2021-02-02 08:37:25,,
gp:AOqpTOFm-Ec_sBYS1a-ZM9o-x_Rc_WFUITHdtm8Z-xwzxyxqMkyIF45oVoK6-Pmr7ZYRLpQjEPo7rNqXO_7YqNA,Holla King,https://play-lh.googleusercontent.com/-7lZeTaPHXws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjpirGqCPkIhVOgMSzOvCOuXXmEQ/photo.jpg,"I'm unable to use it as I again have to pay for installing Kustom, more than what I did for this one. Not sure if that would work too.",3,0,17,2020-12-14 15:04:36,,
gp:AOqpTOHqTao4BCXn-J21XrShbav5VFJcWrdYxrEzLrmlaA_CLuuEBSh6c2oJ6H6nXh7VhA-ZaRQZ48URjvUTQ2g,alan smith,https://play-lh.googleusercontent.com/a-/AOh14GigGRySTebn0EXnlNZgowtnxze3Vhs0MTwes-tWhA,I love it,5,0,17,2020-10-22 14:43:44,,
gp:AOqpTOEraxUI-CQ_2iqtVELZK9H2RyLUw6F-wIWvOcR69VedJq_WsgkNEzjKFlmPHebLdahhTzkM1HIdVDsuZw0,Daniel Soto Corochué,https://play-lh.googleusercontent.com/a-/AOh14GgfWBZDG3U_gTj4Sco49yjqc7jI4MNDxpXsEtOcHQ,The app looks great. But when I'm going to install one widget play store said me that Kustom Widget it's not available for my country,3,0,,2020-10-07 21:58:19,,
gp:AOqpTOE8g7T0d4gURMZkKFPls-BSJD-9lkH-LKm0gnmG2SPMkOS6fawk6aWUcoXDhC-yOokE-wwnEGKjFSyU_JA,roshan shetty,https://play-lh.googleusercontent.com/a-/AOh14Gh_gT_C4er4QpWEZ494onfMbidmsg8SNUQxAXk8,Can't give less than one star..would have but no option.. developer not in a mood to refund my money even after insisting to do so since many days...wow..good going..cheater ...if u reading this ..refund my money..,1,4,,2020-10-07 07:17:08,,
gp:AOqpTOHMCkGWx6yFCsy2QSnUO5owTG9BU_RMrzHuKJinqsMPRNyvhD5bGQBHR_07SOcX2qtf3eX-gaLLY1VDAoQ,Carl Glaze,https://play-lh.googleusercontent.com/a-/AOh14GhIj-wd15Hl1IcWFxpyczwjmEIPiCbZyh997rM4sA,Bate and switch,1,0,,2020-09-30 18:04:12,,
gp:AOqpTOFuQ-TpGSu40G9jvFsuw_XqWS57m2C3QPOrO5IPTWl6MXpOf5_wtxg8unFyLCM3PBgCgUWwmbpR4iWU60w,mundi,https://play-lh.googleusercontent.com/a-/AOh14Gg_P3xjtEdUdE0E_IfozBJt3VLL5gfXxGIMattmRc0,Super difficult and not intuitive. Ininstalled and will be asking for a refund.,1,7,,2020-08-22 19:59:24,,
gp:AOqpTOExkewgW81gpBGtJetjfSZ-nlf1o73h7aW1XHdEsashcQH8BQ40sKsyeDorZ29epOv3g8qW6lkHzTRkVro,vivek kumar vg,https://play-lh.googleusercontent.com/a-/AOh14GgrAXDAmhfa8NRdIADNE2stecFDZNb4COzum_YrJw,Best kwgt widget I have ever used🤝🤝,5,0,17,2020-07-07 10:01:41,,
gp:AOqpTOEJt-tzJkT4y3Wqkb4IZIeRnl4bgqrNONgUEG0F2R85l0t82RvwL9DaWPjOfbfN3RBAFX3MNO1Dsz1-R7I,Imran Khan,https://play-lh.googleusercontent.com/a-/AOh14GjlntEo793pINKNQLiVTFjJogOYqzxsRBgEFKtqOQ,Foooooooooooooo nice,5,0,16,2020-06-08 06:50:23,,
gp:AOqpTOH3NQygJisqKEEnlvG8729DQdQwQ1UEQWLYLlQ4tXQuyi1otN6zo6Puw-mBbwMVb6cdtL43hDtfxEOna8c,Dr. Hassan Mohsin,https://play-lh.googleusercontent.com/a-/AOh14GjzT8b3Nc23iTHGNEyymzjGE1icVyROFKHOV4VNiIs,Im a fan boy of this dev. Enough said,5,0,14,2020-05-22 19:52:05,,
gp:AOqpTOFTYHTN4IjFkUqelzk-VXgdsne1d3ZNCtP7ODdsqlLpxFsoteWXFkHjV0UlRC7pF0cOKEEYxf2kPcXNFyU,Tom Evans,https://play-lh.googleusercontent.com/a-/AOh14Gihml98l6vzQ4mPnewnxGCX_AA9L-eE49I-RzzpoxM,One of the better KWGT packs. Thank you,5,3,13,2020-05-16 15:16:59,,
gp:AOqpTOHoLGOit93x-e8oUt6yPIvm3R32yA7FuEykCwBjxw5DW8jh_2oCjZ0NKdgwXWjYRgGK7bYbb5PfEXTP48I,G. Buchanon,https://play-lh.googleusercontent.com/a-/AOh14GjbzLble7VyBnaTn8diyPilnX5HgYazWu7E_tJEqNs,Still not easy,3,0,11.1,2020-04-26 15:00:54,,
gp:AOqpTOEXGeSMCzmGk-ytJ5ZpfKXrhwURBNt7KuSTl8y1NdZxrzgXGCZmb7qlZFss4-z_k33JvQPg_Mfl-9wzZ2s,pokok padi,https://play-lh.googleusercontent.com/-ZfPhJz2Wb8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIvLxvQxP6vhGgnO3DYudIIAySgw/photo.jpg,feel cheated. i thought i need to pay once only. then got to pay more. google should ban this app for mispresentation or scam. i hope i can get my money back. apple app dont have this kind of app. now i know why...,1,34,11,2020-04-16 01:40:18,,
