reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEoCv-l8Npxmfh6nZZH56UigiqOAcvcD4t7i0D6hLVohrsPeDINSjJ84bJiWYjP-KIkPahERmP2TosSNA,linanoy,https://play-lh.googleusercontent.com/a-/AOh14Ghf1thLhBtmbrlc0PYBcQjjCaHk5BeTAqEVqUgaZw,Wow this game is so fun i play this game last year and i start this game but is steel fun😃😃😃,5,1,1.2,2021-01-30 21:58:00,,
gp:AOqpTOFj4_-kUdeXNObLcTQiLpbDIcy1-nyjStHIw-e8U2dbgeNspnYprtcK1WmsiMjhI_tttTJqRTYb18tzIQ,Amin Azmi,https://play-lh.googleusercontent.com/a-/AOh14GhyOKT0tXwEcNWJAtjja61pqfipOGMIzipNPEkA,Just installed it but it keeps crashing everytime,1,0,1.2,2021-01-21 22:27:12,,
gp:AOqpTOGWxR1r1HR1fwjCc8NfJPh3J2fdlgHgRy_K2mr0-1z9GGWVI3Z9IEeIf8X0fibjrIucPJWCuSS-0HOwkg,Ifnaan,https://play-lh.googleusercontent.com/a-/AOh14Gi0oygkuw1BAl3fdh_KObkIeBkKLKPX_EtyVPD_pg,this game is beautiful,5,0,1.2,2020-12-29 11:48:24,,
gp:AOqpTOFGFZbue-5126f6tXEEdsUxvky4iTCQmc6g7GLubrN0ZnqLU0pyNJwXx8qnvLVMiBFdNsYKEbcNhmGfxg,MC Gaming Miner,https://play-lh.googleusercontent.com/a-/AOh14Giup_5lCnPubwykAw-F6wvNBYKsGwLgUlZ2CsSETQ,So Good 😀,5,3,1.2,2020-11-16 07:21:51,,
gp:AOqpTOHfNOtBW09xE_F37raBi4MeCPhmNfqeQIO4n57rkTm_GSPOPkIyWenSaZ-9MyEOHyrO8_hwmsQKQ3vFew,Sonia Ramirez,https://play-lh.googleusercontent.com/-sTB2BeCNIkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYlaaiqEQzjsW4HTyKgRs1GOTk0Q/photo.jpg,Sogomimis and 14th 5 7days The first day man 👨 😪 💙,5,0,1.2,2020-11-09 15:15:36,,
gp:AOqpTOHEV3suj-pTtAde91j9KHUvoeSVuGbcvph0SA6R2WRZxKX_U4g9pzOgX8Xy9gW7R_leu6reWkuhlLoRZQ,Stephanie Nolan,https://play-lh.googleusercontent.com/-8fgbtphHGo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRUAKyk-QmPpzIy_FRqc6Tf0ofJg/photo.jpg,App crashes. Haven't got to play it...,1,1,1.2,2020-10-14 20:15:51,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:27:33
gp:AOqpTOG-52jFPzU1_A1_SnlqBOZBRj6ZX7fXLWO7_fwl59cr8fLChGhT8n_ksWWnE8bVAn9aTok6ClPza82n7g,nidhi misra,https://play-lh.googleusercontent.com/-0EwpygQoPEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKgPISmsEZGpO6W78Dyzv8zIatVQ/photo.jpg,You can have the money to pay my rent 💰 on me for my behavior is the only one in your room for the first place in a relationship and you,5,2,1.2,2020-09-12 03:30:21,,
gp:AOqpTOHfjATQpEOy7q7SH97H2pCYAzKN0koXEFU141ozwufFoKh3HNm6r88baGV9WwpgntI3y4rMtEVDGBgetw,Jill Barbuto,https://play-lh.googleusercontent.com/a-/AOh14GjyMxCaoXiWGq0UQsYG_G0oaxJM83ALRnb_fcOgjA,Doesn't even open.,1,2,1.2,2020-09-07 13:04:34,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:27:25
gp:AOqpTOF2683env7ybkWFOKpZJRvrU5iQ9p9HqNLxhAI2q3zJP6liJZGBBnnldopDEHqjAIxWUaIy52bfVC5Qzg,Jace Marriott,https://play-lh.googleusercontent.com/-Yrmf9o9uxBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrMLq3EdgSzm58aSESRQixctMrww/photo.jpg,The app no longer works,1,2,1.2,2020-07-30 08:53:17,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:27:18
gp:AOqpTOGyc9aASCbrjHo7S5oksfuPP_tAKmbSCDLSItHzXtNICCQwl7cnxRiI99rfChChNPZwZ__T6bieQLzvXg,Heather Banks,https://play-lh.googleusercontent.com/-M19pzUmThMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC6ei8-8iTUyLUVgGIhXRHagsAJg/photo.jpg,"This used to work and now it crashes before the game loads. I've tried uninstalling and then reinstalling, didn't help.",1,19,1.2,2020-06-03 05:18:21,,
gp:AOqpTOGuTyiJJUXZKUZ9JSwPvnvC51EbS6LBqVo-6GkpU_pno3SDdlH9PhFS8bov3ql1zmsTj2FWb1FSV2i-IA,Jannette Reyes,https://play-lh.googleusercontent.com/-QrHJeXedXbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-Xhx1BDL5vbEQi-sUPKO4TnUt8g/photo.jpg,doing well and good luck with your own home.,5,6,1.2,2020-05-23 23:55:22,,
gp:AOqpTOFsgyw2bKGYfnzZQJi2-nVp0zOQ8sJtw5tc_409jWh7JeWiSWdIHwc2_pdzC9w_AesxcevSO_aKmep6Xw,numberblock 15,https://play-lh.googleusercontent.com/a-/AOh14GhEQ_8B_YOCFCe-SyEqCWi8d1-93EvvkWCExu7tRxo,It kept stopping,3,2,1.2,2020-05-15 11:02:46,,
gp:AOqpTOG9j8ayrQHeQ8nybWKjORRwuyMHq3hoUn8ZZYTEFtsJVqmMiC0fKtuXkzs57yjDXQREeD11rwWj20w45g,Noah Ang,https://play-lh.googleusercontent.com/a-/AOh14GjDqI1KCiOQb-AZPzCh4iR6M4-8kMze4z47F9vk,App is crashing. Cant open,1,3,,2020-03-25 13:25:45,,
