reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEz-yrRvuzFliGgyHDoHOKrXQXcBcpqEtGyTVVqvPT4MRp3dz8NNzamJRMjgOxU32CuczZr2C6x9xAq6A,Ahmed El-Zeedy,https://play-lh.googleusercontent.com/-oAr0KBV8Tuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5laeT_T1Q9w6l7j2pGlzeN63Uog/photo.jpg,Missing scheduled backuo to Google Drive and a missing desktop version 🤗,1,0,9.9.34,2021-01-15 03:27:26,Возможно Вы не внимательно прочитали описание приложения. Эти функции и не были заявлены.,2021-01-15 10:10:54
gp:AOqpTOGRVo7iEJe-8FJRlhNR3qbfnwQY6Rg2t1btyFCWOleCQ73zSSFulqyAAFaN3MPA-wAkvj8awIRxix_37A,Fractal Codex,https://play-lh.googleusercontent.com/a-/AOh14GgkAPPJaQUSZjkJsXKvZvtASoPNZf2bpUz_IJ7w7A,No password recovery option. So if you forget your password there's no way to recover your notes! 😔,1,1,9.9.46,2021-01-09 14:35:57,"This app is designed to be secure for your personal data, so it doesn't have internet access and doesn't store your password anywhere outside of your device. Any password recovery system is potentially vulnerable. You only need to remember one password, other you can store in the app.",2021-01-09 15:13:22
gp:AOqpTOFv5Vg6bzEpgS-LEmlfYPk5Psz1Ln6LdSFOrtmwgZ54xAA-eltQ7uLMZ1got6qRsnxayaMj12oupBqp6A,Habib Ur Rehman,https://play-lh.googleusercontent.com/a-/AOh14GjR8UZEa7Au_HOiffnTtNKOY3vFEmWluxBVJGTA8A,"This software is great, it has everything which are we need. But if you make the color of the notepad white, it will be much better in reading and writing",5,1,9.9.44,2020-12-30 21:17:38,,
gp:AOqpTOGxFC9ITC_6Rs5DDYzNuOh0ckS22Ad3OWYOtDtA6Wp3A-V3BGQG-gV-gIsxTr66IPqDiODz8eHhgTu_Ow,Vine Assembly,https://play-lh.googleusercontent.com/a-/AOh14GhokBuo4M_c_8wBvqsANmpSQZcMJagVZuicDDao,Worth the money I think. All other notepads are shabby in some way,5,0,9.9.41,2020-12-17 17:19:46,,
gp:AOqpTOEljKDqSYoL9LtrPKk7nMW4Qs1POEExWZAT7PR6IY1IPU3MJvI_2Oxb7TD1SlMXYhmTr3sqrrfJ2C8FKQ,Paris Jaye,https://play-lh.googleusercontent.com/a-/AOh14GjUgYM4iQCtxLZ-E355Fj4V-VOnnO4zUwGl8-cJjmU,"Truth: Id be deleting this had I not paid for it- want my money back. To be fair, the app runs well. Lots of functions, operates smoothly, out performs similar apps. But NOTHING about it is simple & no action is swift. Every function is multistep; even adding an item to a checklist requires multiple steps. Plus, there is just ONE font. And the app can't remember font color for each item within the SAME checklist = another step to match the font color each time an item is added. Ridiculous.",2,5,9.9.34,2020-11-01 23:12:08,Добавление элемента в контрольный список делается одним нажатием соответствующей кнопки на панели редактирования (внизу) - возможно Вы просто не нашли время изучить интерфейс и сразу решили написать отзыв. Перенос форматирования при добавлении строки или ячейки тоже уже реализован.,2020-11-16 04:00:11
gp:AOqpTOFOClJxSQZT9E63HanL4XNfe1jeOik2DFNZvmDpgMAebuaZSMVLNlNQdM4Nv3rNZegTK7MGhrOJmHpFzQ,Paul Burns,https://play-lh.googleusercontent.com/-rEWQPX-pVdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsZbaLDUXfZdQy8RjzpXhgYBffiw/photo.jpg,"I have tried many of these but this is it. This is functional and polished. Great product. The only thing that would make it even better would be the ability to have more than one database, for example one for personal and one for work.",5,5,9.9.34,2020-10-25 12:13:37,,
gp:AOqpTOGKYGg-C5vHsVsk8W4y0f_vTah-3rTEFVSh-sTlc8qH87EGzsAsr7CUYHIpMs801hzpN0ORwi815U89cg,Jeffrey Hemming,https://play-lh.googleusercontent.com/a-/AOh14GhOY9YN35hACG1aZ6kcChhqdR5SesXfuEOjgowsjQ,Most complete and securely designed note app that I've used. Definitely worth the purchase price!,5,0,9.9.34,2020-10-17 04:42:23,,
gp:AOqpTOE9tce81HJO0XigaEjc1BPKbuBegGyY77MN3XCHFwr8y40IzFWz5NjxYKPeTtClKjWxIe06K3bkdGexEQ,User Name,https://play-lh.googleusercontent.com/a-/AOh14Gh5IgGJ6uozj-eVmT9zUrzsoJFaso-N3LE2cJ5qYg,Good app,5,0,9.9.32,2020-09-17 01:05:42,,
gp:AOqpTOG4YLTmup0cMVhqi55ungOwnNMy6LbXb4bY-655jcllwtr3u8QwDaJJgHn9XhQ5-80EOHPMaog_gTVibg,Just me,https://play-lh.googleusercontent.com/a-/AOh14GiploB-5qPfukfrTLe-GsB7nNFRBGSNg7ytwWT9,"Thanks for update.With new grid modes, professional users can add many more notes.Would be nice to change ""font size"" for ""title of notes"" in grid view.So can make smaller font to show more of title.+Can see export.Good to import one text file as a note. Later: import many text files.+ Inside note, it will be nice when double-clicking text: changes to edit mode. When ordinary ""back button of Android"" leaves edit mode & back to preview mode.Much better now. Maybe I give more ideas later 5* thanks",5,2,9.9.31,2020-08-28 06:56:40,Update application,2020-08-28 02:03:42
gp:AOqpTOG1tt4WPSycEOp364GdBHJG2VrjEiqU5ta9naVRU99K2NrNPggwYU1CJ1z_DrONQuFpR0_0Q8kD6ZJu-g,Marko Sumar,https://play-lh.googleusercontent.com/a-/AOh14GhpaT1qFbUl8g0ncaSO5JgNTZ83koyFrEjJYNIiO1E,Works OK. Any chance to ad google map into note?,5,1,9.9.28,2020-05-25 02:27:18,,
