reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOZUsBdCPQroHMRkRCd-eneahNAEigvDhwcOZgcYO83oGb4jCxdg0tJlJ1kQ7ImegMsO_gpk7M36u3HE8,Virgil Simpson,https://play-lh.googleusercontent.com/-F301_ZpcymI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli1flQ0SPL8JTP_jB0mzYe9nVnDQ/photo.jpg,Thank you. Great for menus on those pandemic. Impeach trump,5,0,1.30,2021-02-09 16:46:02,,
gp:AOqpTOEhzee2YBvCn3DuDDDpEQcs4c3lf61c6zZwQmQWKSPD2JhjAvzRfGiCbkNqZsSvoiNLcLMJA0euJu8Klps,Guilherme Da Costa Botossi,https://play-lh.googleusercontent.com/a-/AOh14Gg9C9lzD1jopRTaGDAut1PZcszUeJYcm8JbHhfYHg,Awesome application,5,0,1.30,2021-01-22 12:23:18,,
gp:AOqpTOG_R4QimM4-HyBqGtBU6X3EZ0SPSKJVyL6NevDaacFXmes6oVHA98l1ACjp3U-iIfR8IfWyr7lEEmEKuGo,Jeff Chase,https://play-lh.googleusercontent.com/a-/AOh14GgHSq3AR-04aVhEUUUn8L-tuQQr9x2gRiKiaTqFLEw,Works good,5,0,1.30,2021-01-20 14:43:06,,
gp:AOqpTOEoci9HSO4cvMG5Hoc-W7oJfo4klAgIMrGChilXS0RTkgXhbLV0pwVZOWaN-En_Irqx62xNV0psl6WYjY4,Pavel Barbulescu,https://play-lh.googleusercontent.com/a-/AOh14GjXSRRHt47H2opvX_TzMxrbiab8u6maYkz8nfE4,"Simple, reliable, exactly what I need.",4,1,1.30,2021-01-09 09:28:54,,
gp:AOqpTOHZh6lL_kfY9heuA97IfNlrTX05BszvyY3W9bmtKJNYKFu8X7m5jWJzdKdo8sqJGxi3DgkLO1xkN1N5ztg,Habib Alhabsy,https://play-lh.googleusercontent.com/a-/AOh14GjXQOJm-mOTD0kp2ySDVLJAhBtffwM0ENctHWq1,It's kind a difficult to creating location QR code since the maps don't appear in the box below.,4,2,1.30,2021-01-06 08:05:40,,
gp:AOqpTOESkBmYSNqA6onvEpIcB6GBeFqXVC3On4gBC84PGRRrU0YnHSYSmBMXQG39caAbE9KPhrN86dL0JVi6_xw,DESTYN ALEXANDER,https://play-lh.googleusercontent.com/-uTWSQ6BnzQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMqjV-q-lH3DwFgxgf_Pp54oqvfg/photo.jpg,Cool,5,0,1.30,2020-12-24 06:24:08,,
gp:AOqpTOGLqWiXRO434Gy2zozjz4Kc6mufuPoOtyLamqaoVsoQIwkp_8CbfmLPryxJhF0mB3p_oNdxpC-FdqXqUl0,Renato Ditomo,https://play-lh.googleusercontent.com/-B74cjAVIQIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9DRICLrXu7vssne8BkUHj5bN53Q/photo.jpg,Excellent,5,0,1.30,2020-12-22 13:54:33,,
gp:AOqpTOGWAwRAYg70n2YrD-xqECbWyMvCJz_QDIq00K07aY7waqK1DxGYaGb_BUm4i4A8CbHhJVmWQUzQcry2On8,Annette Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gh1Ma2gEbgF9wwXjNVNX54c3RGJrEhG6uMHK4ML,Doesn't work well,2,0,1.30,2020-12-17 13:59:58,,
gp:AOqpTOFChb8B1VQpHnkpOfQD1-QE5NK_teZ7U3Cyfnl8qMkH5Mth3j3SrGD5zp49VFfzTL8qHu8tvv7Y9hkt0hU,Deborah Tjalma,https://play-lh.googleusercontent.com/-yrtZ6w3aFXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZY06ayoqoQOCFmr5-xGNY0CK-lQ/photo.jpg,Does what it says on the box! Works well,5,0,1.30,2020-12-10 02:56:08,,
gp:AOqpTOGjQp3Zu72yHkfvlh8uArk_uJtBMlhf9WR0UJDY6yffflVirSvRgfgq7kpVw-ZP3VCjkKsox-ubaBVQ0pU,Chancey Clark,https://play-lh.googleusercontent.com/a-/AOh14GjK7Ahnfbe18bx_d_ok8OGukyMBc27onxlnMdb5Hg,Good app does what its supposed to excellent,5,1,1.30,2020-11-30 09:04:15,,
