reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0uMfsLC4_iWwjIHuJXXqvR9tbV0mb77vlcuDphg3VnlP3ZhFVTfQE2ug9iHEI72m49YhOBX_qwxb8uKs,Milen Slavov,https://play-lh.googleusercontent.com/-oqIigcm41wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCPZbOFLr49p-yWzDtdzklNufeHQ/photo.jpg,The game with the stars iggeti ziggeti its not working and there is no clues what to do.,3,1,,2020-11-23 00:26:27,,
gp:AOqpTOHvkd7myya2j2IOZLZ2f0yTkjNBknSKquUYgh26LHbU43BBm4jbYdngtw1NSCcAykJqoxXd1ZO3P9ANhGg,Sheena TK,https://play-lh.googleusercontent.com/-PlrWp7T0CdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSdcNAUFa9hTCzU3Ml0rq2Tm3AXg/photo.jpg,The game is wonderfull and amazing my brother is 5 years old,5,2,,2020-10-30 07:54:19,,
gp:AOqpTOGibEbWDqTjABShfQiS20p1L8bDln6b53Rxp5tAQZGc5CB3GdhIa_Bs3m_lXByRYuaph8DlUh6mvs9OLwM,Vineet Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gjw9JVOQk3-Sti9Dq2pCezdXimFu3mU8JMq24XAOpA,"Wholesome fun. They just keep playing this game, months and years later. Lovely music.",5,14,,2020-02-11 12:59:51,,
gp:AOqpTOEiGalnfkweao3rWkIDpr2tJdgpU90WphbE28eU1ImKGsYuDj3GcrhfCPafhePY0Y3W2DUsC41oHil0CzM,Antoinette Hudson,https://play-lh.googleusercontent.com/a-/AOh14Ggn-JKiI8PULAtYuSYtSH20LQmv3URbukJRjLB1,Great!,5,1,1.1.3,2019-11-12 13:57:23,,
gp:AOqpTOFTK7U4_Two4ZZuRftyldh5Oo6owhgjM69lHq047Kh62mx8GZLHDumKxwSdgWlltI5lb7NksvvAJL1gy7w,Paul Ward,https://play-lh.googleusercontent.com/a-/AOh14Gh2qieXkNObvyz6ojbdvgss3w3WrmA2fTSigViJOA,Now works on Android P. Still no way of exiting the app mind.,5,1,1.1.3,2019-03-28 09:25:28,"Hi Paul, we're sorry to hear you're having compatibility issues. We have recently launched an update targeted at fixing these problems, however if you're still having difficulties, please get in touch with us at office@magiclightpictures.com, or provide us with an email to contact you, and we will help you resolve the issues. Thanks, Magic Light",2019-03-22 05:48:08
gp:AOqpTOE7munsQMiHceJs23_2HUv_PSj695DwtprMJMQSKZXMYDkdTtMK_lX0VuovCPyBoVoTSUJH7DSOvoTIWVk,Eric Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GgxA347WVGTjhrP_9gUkuvO3xvx2Migakka2c2P_Po,"update: works well now. beautiful art. First time I tried to play it did some sort of ""License check"" which failed because there was no network connection. No bypass or grace period. Unacceptable for something I paid money for.",4,3,1.1.3,2019-03-26 04:45:02,"Hi Eric, we're sorry you've been having issues with the license check process. We understand this was quite a while ago but we have since launched several updates to help with this issue among others. If you're still having difficulties, please get in touch with us at office@magiclightpictures.com and we can help you.

Thanks,
Magic Light Pictures",2019-03-26 04:43:49
gp:AOqpTOHIuy2Cm_1N-mns7yEqdHqxTXXLBtg5z5CSJKNv6UlysbxrYUn5W-BsCkzFFeDismT2vFzOn0GuMVWxgXI,David Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GiHf1x2VucK7UXX8ljlifUhFgvQ925S3LfKR4bZ6Q,"wonderful game my kids love, can now confirm it works with Android 9 :)",4,1,1.1.3,2019-03-22 06:31:14,"Hi David, we're sorry to hear you're having compatibility issues. We have recently launched an update targeted at fixing these problems, however if you're still having difficulties, please get in touch with us at office@magiclightpictures.com, or provide us with an email to contact you, and we will help you resolve the issues. Thanks, Magic Light",2019-03-22 05:49:56
gp:AOqpTOE9NR89mtF3Uk0jI_m-Pi5ZOcqv0BsT2Ts9BUpfhujDGKerFSBkL0FTFwywCOt0l__89I58mKXvpUnLGKU,Midget Atkinson,https://play-lh.googleusercontent.com/-CDFNLkh7JlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXZa6dzpDJI4z4FMFZurm-HKfKNw/photo.jpg,Fun selection of simple games for little children,5,13,1.1.3,2019-02-20 08:24:50,,
gp:AOqpTOERvua0544qoT1_MWKJYXaMLbuaq14JONfmfLHo2or7H1WGTsOrjjV46Ic3z-Fl_Is3cQb8rnCSoSKMOIM,Denise Jones,https://play-lh.googleusercontent.com/-R2e4dOIoilI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbMlOGu_fiiNDhR9Br7qSK5ro_Jg/photo.jpg,A mixture of games and achievable for most kids.,5,23,,2018-11-30 14:17:07,,
gp:AOqpTOE-w36KjiDkL4CpMI1R0REHGcISIpNISo_oJ86uA4CwHDsSIxVN5H8bad-dEdaHED5lcCYIomEFM_rvHGE,Danielle Waters,https://play-lh.googleusercontent.com/a-/AOh14Gg04h_HlwABZGY6__iAkkLiGMg5-4g1HV1TLATLv1Y,"Won't work until the developer updates it, very disappointing, so not buy.",1,16,1.0.4,2018-10-08 10:27:28,"Hi Danielle, we're sorry to hear you're having compatibility issues. We've recently launched an update targeted at fixing these problems, however if you're still having difficulties, please get in touch with us at office@magiclightpictures.com, or provide us with an email to contact you, and we will help you resolve the issues. Thanks, Magic Light",2019-03-22 05:49:16
