reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFuVEDe2nZVNKMf642i0_9PcjV6MufjbZxXn4imyhGcBaech6ofit9d6i7c3ImppDqGbbLvpT7Qmm4-I10,Jackie Russell,https://play-lh.googleusercontent.com/-bH_5LLUuSGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPpWbKftnTx_TLS74sLI2_jWCp0w/photo.jpg,Its pretty basic but that makes it easy to use.. being about to click on food you ate so it would both track the food you ate AND the portion you ate would be a great feature but for a $1.29 app its pretty good ... plus no ads is a great bonus,4,0,1.58,2021-01-31 08:17:17,,
gp:AOqpTOG0Mqi6hw_EAWvAa77zg40IIPU5Ekzov9jsBRjhoaFzkueQnSkgz8ZuL1gdGdIKOjFBE5NYV5sCHu1D4DE,Vickie VanGordon,https://play-lh.googleusercontent.com/a-/AOh14GiMXNsX37JMPGjjzmosPKRyzpkswaEP_zTuFYNOPw,Makes life so much easier to track food intake.,5,2,1.57,2020-12-16 06:57:05,,
gp:AOqpTOGpG548h1N5kmgtg36MlTtMJxI1K8CNYZGwoI9O12yfIGeNQ1T9ZCZnPEthe4JwRqwBuxMIQSC3SC1nfvQ,Dan Nunn,https://play-lh.googleusercontent.com/a-/AOh14GhoG_YnjHeNT-_m36xjuxDkSSCIAtEgXCt9OPsqbw,"Yep, it works.",5,0,1.58,2020-12-11 05:39:26,,
gp:AOqpTOFw-mR7owTFul1FUZeOSuI4d5c63uVfHdpugYPc3_kvfLem9M33eR4r80zPDQ6R3UhUyWFypHSSvBO4Wr0,Friendly Cooking,https://play-lh.googleusercontent.com/a-/AOh14Gj1ag-vxqYodHUK8VwZyw1pMJWrhBJOZB8nxAr5ew,Its so complicated. Very difficult to track it down,1,2,1.57,2020-12-07 09:50:31,"Hi Friendly Cooking, I'm sorry you are having trouble.  Please email me so I can answer your questions.  Email address is in Guidance section.  Thank you - Tony",2020-12-07 09:56:31
gp:AOqpTOGjK1NyMY9ZhKyPiXLl8afZdiGrMA_FqWw7yPJnWrNkxjDEN3vilWHl9Pm_q7BtozAI_4W2g1XIYAFe1R0,Christina Alkire,https://play-lh.googleusercontent.com/--zh8l9Qa5IU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmekzF2esc_lnKaECfrsSc3NNV3VQ/photo.jpg,When I select to turn off then movement notification it should actually turn off.,3,5,1.56,2020-10-13 02:25:38,"Hi Christina, I'm sorry you experienced this. There was an update after that which fixed the issue. Any other questions or issues please email us. Email address in Guidance.  Thank you - Tony",2020-10-13 03:43:17
gp:AOqpTOFaHI2RV1dfk7QTnCyI3pRV6aj-45VZLPE9iCSm2Jios1G37UfpKC0JLpBcic-HGK7OKnEfB0ZbiIdYyQ4,Kim Wiliams,https://play-lh.googleusercontent.com/a-/AOh14Gjl0nW7TJEhCYMu-viZuYQSMxFPEJ-nZjNWbdTl,"Seems to be an effective ap that helps by assisting in organizing your consumption and keeping you on track. The only thing I would change is the option for ""count down to competition"" need to be added.",5,2,1.52,2020-09-28 11:50:03,,
gp:AOqpTOHiXAcYFV-vrolwutIZL-2mA-Tv7IjBRXJYX8Zxp6GQixy0AZKS5qw8PzQ-ZJlO_nkAfTBPE9uZikLRblU,Haley Blair,https://play-lh.googleusercontent.com/-BHhWGUrsBk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT-LOiW6FpfcZTPDRjsJDgftNr3Q/photo.jpg,Exactly what I was looking for! Love that i can track to containers I'm using in a very user friendly way. My only wish was that there were more program options for the cycles. For example I am currently doing the morning meltdown program and this is not an option. Other than that this app is perfect!,5,3,1.52,2020-09-14 08:06:49,,
gp:AOqpTOHFQhUgko8t1Dlk5DMWkz9H2uMH3ahUFZoYkf0ecM4I9-GH2MFAhyplvQyVAH8aaTfh-TPZ8p4HRmGmljg,Forcucci Family,https://play-lh.googleusercontent.com/-DFQQETWsnnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEjlKF36XZAu-1D5fkZW57nMimVw/photo.jpg,Easy to use. Wish I could record food in addition to color counts.,4,2,1.52,2020-08-27 02:40:14,,
gp:AOqpTOFQxzKp6f3gSxn_sSqzTudqk630ueWBvqZVzwQp13FB-6nU5Ngh6HenLeUd3yLgnQxH2bVtjLb2JvHJilI,DomisoAlto,https://play-lh.googleusercontent.com/a-/AOh14GjM7B2zbURGN2oQInaHKA5aS-tK8SG5zHil1ccnAg,I've used this app 21 days now and it is a must for tracking. I do wish the weight graph showed more than just the 21 days in your current round. It would be nice to see a graph for the total amount lost.,5,5,1.51,2020-07-27 08:51:15,,
gp:AOqpTOEhbyNEsYj4uL7_EZvy54ZiY6wAX8StXvbHda0DgUPNkeWDlTVp5XNp1A3Og7vQ1v4er6F1ZE81cT5RhoQ,Saritchi Pérez,https://play-lh.googleusercontent.com/-PSZfUzASS5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_-oTbqW6ZpR4-X74U5ve2RqGh9g/photo.jpg,Love the price and how I can track my food and they make it simple for me to look at the food groups in the same window.,5,3,1.51,2020-07-21 08:43:55,,
gp:AOqpTOFqblMYsb2J0Ir0auzqw2-iNdyj5i5ZZ31QFWZ58zMaYaCm-TYzadKumqAVnghA_QPrr0a6Ws669hJO2oA,Kim Cain,https://play-lh.googleusercontent.com/-2yK6Jda1TRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_MSsnOtHvuRJkFsE6gf7LL8dFLQ/photo.jpg,I love that you can choose how much of the container you use.,5,0,,2020-06-11 04:51:13,,
gp:AOqpTOGKDeCcoG8J6DfSKxI-cch8vfSFpNS7zFTqDwjbfoTiH4JVLpVOc9H_BtKea5ZIgRmoi5UtSIUT7h8yjVg,Micki Robideau,https://play-lh.googleusercontent.com/-oALz49YEDd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFWKGEPRDTsQQxZGOtuBkoCpBizw/photo.jpg,Works great. I like that you can log fractions of your containers.,5,4,1.51,2020-05-19 05:02:59,Thank you very much Micki!  Be safe!  Stay strong!,2020-05-19 09:02:24
gp:AOqpTOG369E_ZpvQuUAe0VQiJrbS-nQKtDwmujfdV0wsGOsftlmoo2UKwGH-6GKqtDLEaOoAqvYQpWweir4mi5Y,Walky Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjJwQ0yAqioz6lCrWt2f4rxS4Ftzfnv0_8PSebcAZI,"Easy to use, love it!",5,0,1.51,2020-03-15 13:43:52,,
gp:AOqpTOFy8-qKsiojibDdSvOJYJ-ySegBoAuECgrO-_qFsiDCwgtOWTHRDRabFk35t7n-AViaeZLuuBcrMfQgg7k,Nadine H.,https://play-lh.googleusercontent.com/a-/AOh14Ggi4cjRaUaeRdLrxXz--mxtxXrnIQGcMSbFdMYHrQ,I like this app so far. However you cannot check the workout box. I also wish you could log what you ate instead of just the containers. Overall decent app.,4,4,1.51,2020-01-28 07:04:43,"Hi Nadine, thank you for the review!.  To edit, complete, or delete a workout, long-press on the workout for option.  Please email me with other questions/suggestions.  Thank you- Tony",2020-01-28 07:07:16
gp:AOqpTOFirslSB_P669BQcvCyGXvfIgsuS0rih-oJhg4oNB9y8TqNoure97BbhDEhGyxhFtsg8o66H3z1rlzVsEI,Robin Smith,https://play-lh.googleusercontent.com/a-/AOh14GgZPO1kTinXTEAK-tmMA0-VdC7Ty_8ZF_-naTRmTQ,This does all the things you wished the 21 Day Fix app would do. I LOVE THUS APP!!,5,1,1.51,2020-01-18 13:00:56,,
