reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFID2bNvniaAhN2lYglg3z2kofJEmBnHFY8S9a9fpw-bI8b-nOOJcSZ_og3IjbnkT42rwyw-mzkFS_jLh0,Roderick McDonald,https://play-lh.googleusercontent.com/-JAkYbyXazjU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2Z1ItTH2kpA378vXDnGQamvUNTg/photo.jpg,An excellent app. I tried it. It integrated with my daily life really well. bought it.,5,0,1.5.6,2021-01-23 17:57:37,,
gp:AOqpTOEfnK7fw9kWvFoE32nfO10eBeBOSZgFSC83NIBPLk9g3ljVJyO1F7hxZZOjsYmzspPtyHDaIGOD3O-oyLo,Patrick Taylor,https://play-lh.googleusercontent.com/a-/AOh14GiFNfS8esPyPrjADdXztn3uezSFjEzXeNrg3qvtLw,Ive spoke to the developer about getting autosync to work through tasker and drive sync or the like and wass told without root on both devices its not possible. I love this app and wisah it got updated. Id be happy to plunk down some money for a black and white widget and autosync. Otherwise its perfect.,4,0,1.5.6,2020-11-20 22:24:16,,
gp:AOqpTOGrUDdCC9XDvgXUXKA15kg2vOWDTL7QXH0zOZRnqKOvfuUrIz_xIrbA8-5X5iDiYhfrRkHF5J6WkNyKD-o,Jermaine G,https://play-lh.googleusercontent.com/a-/AOh14GgqMZ93Hs3x0lGgFRMafCNnu64rdGWV1YCY0bE4d1w,"Works for exactly what I want it for. I hate going through menus and typing out my schedule, this app allows me to quickly jot down my schedule, meetings etc... by quickly writing it down. I also like being able to differentiate what type of event im attending by color coding. Needs an update as this is an older version. Also needs to include auto sync, ability to add attachments (jpg or pdf to an entry) and dark mode! Then it would be perfect.",4,11,1.5.6,2020-04-26 15:49:52,,
gp:AOqpTOE5HUvMiYGa-D1Fkx6Tb1HbM8wls6oKsuiaPP8jeVNILY1rREdOpxXZ3trvQWJp87SjIjp5YDahA-QnIcw,Warren McKenzie,https://play-lh.googleusercontent.com/-t_sAjU-ysn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3ljDKCqVB97Wy1t10Xw0HsLyXoQ/photo.jpg,Love this app....simple but effective,5,0,1.5.6,2019-08-29 02:41:09,,
gp:AOqpTOH-XcACHYz0tZIJ78vjVCqajf8H_6GhEB7R2pxVoGxr8rx-UFTDv0WEdZglDUpuZkOqM7VMZgvqnUJmkho,Mixalis Zafiriou,https://play-lh.googleusercontent.com/a-/AOh14Gj4zpLSR1hvmqW13Q_D4tk_T_l1gvsoQBU8FMxcGh8,Very good application.,5,0,1.5.6,2019-08-27 14:12:47,,
gp:AOqpTOFDHKbtkI8HDcZEMiUA1c5UWJvbBmCsJcL_Nb04QFiiYevPLHVC8fMijJVRrszKnk4FHUe1GzjXDuyg6Dk,Mike PJ,https://play-lh.googleusercontent.com/a-/AOh14GjnZ9eOWSuNsmKSd3I6mrpGwl0NoFuPeb5F5-Fb9m0,Very good but need sync for multiple devices.,4,9,1.5.6,2019-06-23 05:32:03,,
gp:AOqpTOGoOLFwL4TcdNu--b6whW6Wnz4mc8NeJ859OIKeGBSzWYq3QtvyAsPunCLQtirtWAVQlDhAgHnr6x06fbg,Alex Tan,https://play-lh.googleusercontent.com/-PujeLIfeQ4A/AAAAAAAAAAI/AAAAAAAAAYI/AMZuucmAUgpqJI737qDsupDxpZ1zHorpcw/photo.jpg,I love handwriting notes.,5,0,1.5.6,2019-03-12 23:13:10,,
gp:AOqpTOF4OugofpaGARm4unCtvQeRjD7kxb2zCWFJ_pU_nFJX1xwAzr3rwFIIbFZGlFW8GynwwGZVgoqWW4CpG8g,Ryu Kulp,https://play-lh.googleusercontent.com/a-/AOh14Gh7Mo7rXQZrQncdeBQoz4uxGY6MAidmCL9ekSzK0A,"Great handwriting calendar, easy to arrange note each day",5,5,1.5.6,2019-02-22 20:04:53,,
gp:AOqpTOGbzAunt1-l6ts5G2wDSYF2p1G_JeE0J5M26uODB3z5dG_zJCYcNx3uPTJlgjY1djciF9ktvo6aTsJhQtw,Shelly Cheavens,https://play-lh.googleusercontent.com/a-/AOh14Gha5sruPbHpntLMksrouIjwN0jneoNCYodfNr3ForA,Need to be able to add picture attachments,4,9,1.5.6,2018-11-12 13:59:29,,
gp:AOqpTOHlGDlSX09RtXjznmNQ4b9XmGkoO__fZ2BvciOF9k-X8azwtvQj27OkgbaGOrhKzpbvvviuVGQFmirWj_s,Sumayya Farha,https://play-lh.googleusercontent.com/a-/AOh14GiCwCpAuXTmSJn5MQd4Z0UxZtZd06prRgKAFbk9IA,Plz add the option of attaching images.,4,4,1.5.6,2018-09-10 02:27:44,,
gp:AOqpTOFNP8o5BG2DbBX3jDDWGoASOU0c59JCAlk1abrtqIpI2cpBKN5CLOC4UlphCT6JaoKSSB1qn1GaGLTONxE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent app. It serves me very well for what I need.,5,0,1.5.6,2018-08-02 05:46:53,,
gp:AOqpTOFbUtMDRNbKXwHvzFdEvDGNCCkALiJDZx5BD8Gdouq1j6de8X0pf7jKvgv2HyaEKQRJM3uvekVRRZvjfdQ,Will Hyde,https://play-lh.googleusercontent.com/-srOMAQyct4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEQ8vaxFably31UuGDiwp_NiiziA/photo.jpg,Could be better and cleaner but best way to organize my work. Shocked no one else provides this.,5,0,1.5.5,2018-03-05 12:05:25,,
gp:AOqpTOEa_0DP_XGClJdwwQ57EJFZTL49rixD2yk3vF8Odlhlt4rMAj6PChmMQwPuDncYjo1KFr2duQdri5Nwpz8,Angie Melecio,https://play-lh.googleusercontent.com/a-/AOh14Gg2Pax7sFv5wt4xN1Tw3B4D4lEzvTixyjqviubp0g,"SO GLAD I purchased this app. Normally don't purchase, but on Note 8 the note taking feature is EXCEPTIONAL and being able to quickly jot down my daily tasks and reminders is highly productive.  5 stars if you add different font thickness and color next time.  Buy it.",4,0,1.5.5,2018-02-27 04:33:34,"If you are talking about graphic notes, you can tap the Pen icon to open Pen Settings.",2018-02-27 05:13:21
gp:AOqpTOHHNRjdUO7WfnLrh7iP5pvcUzAET95C2v6CzRgygrq6aSsP7Eu_OCtVcXuGECDWqyxo0tdn_M5Ljo6X_ZI,Tonya Hammel,https://play-lh.googleusercontent.com/-8G5UawHdJBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUwhvsCaxzdlwfU1equFr7IX63BA/photo.jpg,Great for taking notes and keeping track of week done.  Only thing I would like to see is capability to attach photos to the notes.,5,1,1.5.5,2018-02-26 09:57:54,,
gp:AOqpTOFhHVqUWSw09ZrUsl76iLQgohIl1Zfi2i3kHBWxdOKbsDNg2Tw6NtoNHHytblaftB9H2ZMYcOrwFwwDxcQ,Gideon Cillié,https://play-lh.googleusercontent.com/a-/AOh14Ghcsd9c4v8avAXRSum0W6_hbElmKEOxDMORdWW6WQ,"Very nice app, but please give ma a landscape option...",5,0,1.5.5,2017-11-29 10:40:09,,
gp:AOqpTOFh7x86v5wutPozpJo_cJn4VcDkt46LdNZEby1ZIVTZgkTrk_Sk1pdvNLohRmePFsRygiNCOAeSqMSTW-Y,Bethany LaFontaine,https://play-lh.googleusercontent.com/a-/AOh14Giuop3EUHg1j_kxYkf4qq_kGiW0MYaebyreLHVJIw,love this! only wish I was able to sync with other people.,5,0,1.5.5,2017-11-29 10:00:54,,
gp:AOqpTOE3LHFeq9MjMKUc1tMo4PC8eQi_RPbuZsWi8K-3EWseohFPkN8Ip9On7bX5_y6KgwxxHBl_smVmWv22UGk,Drewby,https://play-lh.googleusercontent.com/a-/AOh14GifRuD0wou0OhbsEGqOjmuCYePgI2JdA0dRvSW6O8g,"REALLY needs a copy/paste or repeating functionality, it's very annoying to have to write out every single day manually",5,1,1.5.5,2017-11-14 06:44:57,,
gp:AOqpTOGKT6RWpeQ_Py_NZnu2o65jICFXdP-lOVUKK8bYK-wc6L4OOZT8jqcXQCYMT-9TqbtrOnbCAkRh-8a42g8,Rocky Hatt,https://play-lh.googleusercontent.com/-OWAs05iCyzo/AAAAAAAAAAI/AAAAAAAAcBI/AMZuuclhm8ChIOoNWUnuMSwYFiqT97zOCA/photo.jpg,"It's a very easy to use daily planner,  writing, time slot and notes are very easy.  The 3 day week view is great. But, I still use another digital organizer to keep track of everything, just so I can search for specific things. The only thing that I don't like, is that you can't share your handwriting to other apps, but a very good app.  Cheers, Rocky",5,11,1.5.5,2017-08-15 15:36:54,,
gp:AOqpTOGzgvUliLaGcPPq6E5qqOJxXPcg4zj_8BE4M60BLBxDsN_Vno61f5cFo8yoBmMeUAKHDWOg7fkcatNi30I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Tried the free version and was immediately impressed, Purchased full version the next day! Recommend this app - extremely useful!",5,0,1.5.5,2017-07-13 06:19:40,,
