reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsW8wvAWVbGZEBI0SXtUJUfe1Wb0YDtxWz1YP4l9SoBxnsD5QvHZBTomyzCl-PTnSjzQM_5-A1h2n90w,David Lufkin,https://play-lh.googleusercontent.com/-qElY2lwv8gA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYKC9U0mBS0UOfICPc5yJL3kgLsQ/photo.jpg,F'ing-swell,5,0,1.3.2,2021-01-22 19:32:00,,
gp:AOqpTOEp62WcxzyPNaAvqpD5OP4UB6WR9oPWZNRBK1PoWgNgxV-r-dnIz9TClAp08cb-L7gS-Yp9H-GxTEoUfg,Janette Clayton,https://play-lh.googleusercontent.com/a-/AOh14GiYHBrgWSRUsPF4wSqIsgEmHoCN_gu3eFIn6KKxd1w,"Thank you, your excellent. ! I'm very happy with your glass icons.😘👍💖",5,0,1.3.2,2020-10-07 03:36:20,,
gp:AOqpTOGrusQP5MFKJnlqXXB8gdtW65Dy_XAZqoHs37AXa0bNJPQaMQV59bSNP2ez44QVGtyhwyJzAUZhNnXouA,Bob Jaep,https://play-lh.googleusercontent.com/a-/AOh14GjXuFq0gUOaUzUM1JW_YFjiEXbjFDgHxVpoiZoNIjg,Beautiful Icons !! Need to add Gold trim around the icons to make them completely Perfect !!,5,0,1.3.2,2020-08-09 11:00:41,"Thanks Bob, I'm glad you like the design of the icons",2018-01-15 21:28:49
gp:AOqpTOGzfCX6Yg8gATENsxoZkMseh7kZO_hKvQUcJYWDjE_qstbJFcxVVC5W4ixoin_d27w77-6GwR4spKZDkw,Kenneth Parese,https://play-lh.googleusercontent.com/a-/AOh14GixfOjIu5l5By9gi_i_gMgnHri9le7mwyG7KOJozRI,"It's a sharp looking icon set, but the varying sizes inside the glass are very annoying.",4,3,1.3.2,2020-07-14 19:13:51,,
gp:AOqpTOEG1ZT6tBNqzWu2W4qDlhY8Phveb4qWmWMuksf63VlhVrWGyJNLp-fZIw6G10vY1P7hh4T6jeY6_rLk5g,Rik Huggett,https://play-lh.googleusercontent.com/a-/AOh14GhDbe6WA_gXSGHgcCmOGUeBgtQBQSMdC27-7iJo5w,"I think they're rubbish, I want my money back.",1,0,1.3.2,2020-07-09 07:48:18,,
gp:AOqpTOElWEv25b_H1hxE7zs397peBB1Vj2iVaxcf5V3GBdS1cMF2gi5dIkyJoZbruf2-_Z30xdsUi4j15a_vcw,Teresa Yazel,https://play-lh.googleusercontent.com/a-/AOh14GhzR1Na0IaJ_SoQ9kxSXLzu7sCSki5sRGQVDaAZmfw,This looks and works great with Nova Launcher. Have changed icons a couple of times but come back to this. I think it looks great!,5,4,1.3.2,2020-06-27 20:49:29,,
gp:AOqpTOFT4iiMdfUY2xvDfQV2HDywh7lEhDj9e_5dd8BiXFmkTBNqXnyTN_LyP_IxwYXAe04ffBvPtAdBVZKhlQ,Char Frieson,https://play-lh.googleusercontent.com/a-/AOh14GhsFxMADK9iGqh45hsU5kdlKMqxu3Rm43vnSBXTd3I,"I have Go Launcher EX, it will show me my installed launcher then show a bunch of crappy launcher that it only supports. Yet, Go Launcher EX is listed as supported. Forget it!",1,2,1.3.2,2020-05-11 21:58:36,,
gp:AOqpTOEKkbaUcLNJNh-Ghv2QJHXFni5uu-eSf4Z4teXH73GwL1Mv0M_ACIz0VaPoj3cnbolVT_v4ZtBXSJd0wA,Debi DiBenedetto,https://play-lh.googleusercontent.com/a-/AOh14Gi4e0wlECWtQYkE2c3Oe0o8piadU9K8CP9g3BKaadY,I absolutely Love your work. Your designed artwork is so Beautiful. I have downloaded just about everything you've created. Bravo 🤪😄😉,5,4,1.3.2,2020-05-09 15:17:08,,
gp:AOqpTOFxoPug0uBRHarCpW9Iius6MndQIx2t6yxvVLmcdHBoO_TGdOUrYd8MUHILvserhgbUxq9_pMUhGI3Qjw,Karen Parker,https://play-lh.googleusercontent.com/a-/AOh14Gjm_0w4jE5jfRNq1jkg2ui4zRJNNHBPC4y_Q3TEfA,Like the way they look.. but need help setting it up.. dont want my money spent for nothing.. HELP!,5,0,1.3.2,2020-03-29 04:40:57,,
gp:AOqpTOHFfb2xnpu6EiWQZkso2Bspn3ZVG_4KBD1a-ImBGNmUxlG6URRQdpqpLMGgN7yoiov212vIcpIvZNmATQ,Orion Broughton,https://play-lh.googleusercontent.com/-0P_VzQgX2Rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm_FP07GKzFWpmscnjf_9HrDbycg/photo.jpg,"Was happy with my neon icon theme, just cruising around play store and saw this, sounded interesting so now I am all glassed in. Looks pretty good, but putting it on dark mode mode blackens the time/power indicators in the corner, but that should be liveable.",5,5,1.3.2,2020-03-22 02:44:06,,
