reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgxHK_JWa0U0LTSwkRoTbd7U4kXzowDddx7N5qTuVbaXIs-OLso-ICp0qcUKAOFAO9HaQ_xxG2qYDPsQ,Tendai Nkhama,https://play-lh.googleusercontent.com/a-/AOh14GglaI265oI10c6934jWofwcJ3eQmT4yQm9WrZC5HO8,What's a fun game I love it so much So much fun I wish you could customise boys Just like Ever After High And I love that you can make stories🤗🤗🤗🤗🤗,5,0,1.7,2021-02-02 02:14:56,,
gp:AOqpTOFe4XYOrG9s4XL14y8vovklEhnSPTaCYT5mauT7uSykiCx1hG_NtFnZ3UDCvXGG0HJU8-e56QVbA6VoIg,Mika Ki,https://play-lh.googleusercontent.com/a-/AOh14GiTsHZvlerxjz4fbW3UDJSyR9qK3K8MsopCNNiqhw,"Really nice, I could really use some of this to give me reference and ideas of designs but it would be nice if the everything are easier to press",3,6,,2021-01-07 02:27:01,,
gp:AOqpTOGSch2YYG8Lp76FB7SSdcNy3RXfoBew4wODnJrm79tLgaSrp0PZ87JECs6slbp1obf3hrRcSvJS1PDPSg,Tracy Kinley,https://play-lh.googleusercontent.com/a-/AOh14GgO_8gHLOVS6Aba2qOtFcMX_TjonDbanP9SUb3t-Q,Its vary fun i love to custom my characters but can you make it so you can custom boys too? Anyway you can put ears and you put a tail on your characters. After you finish you characters you can put a background.,5,15,1.7,2020-11-28 20:58:17,,
gp:AOqpTOEdOx7kkowSU-_GDZGHSArqr3I_Z1PNQDopyJzXYCL_W0dspyjMREfIB711vyfePlzm9T6hd--k18DeXw,Victoria Perez,https://play-lh.googleusercontent.com/-_poOzdxuBAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhZspwybjMWy29Q-0ulXeanUOx6w/photo.jpg,"I like this game very much you should add male characters too and every time I try to edit or pose my character, she disappears",5,24,1.7,2020-10-27 09:29:39,,
gp:AOqpTOGEN2nzJM2DwiRSXh4AUi27lXwyVMTIRCqZ7Jg9EqI6qjqE6EhyigxTOZR86Kyi2AvshgTJcwPi1zsvLA,Angel Lee,https://play-lh.googleusercontent.com/a-/AOh14GinE4OL80EOinchu5LRGtFreagagvLgeyUnFD6O,It's good but one thing it's kinda a ripoff of ever after high but other than. That's it's really good nice variety too,4,18,1.7,2020-10-26 06:32:07,,
gp:AOqpTOEyAq6moZOWTUznQNpbJ6STwV2_MbkAoOVuLLPh9kBCJT1aFeXz_baa-PNkwJETf0eN303930Mo0P6vEw,Ash and Pals Channel 2020,https://play-lh.googleusercontent.com/a-/AOh14Gg_1W0hLgPl-ThPg9ZwAyrDcLGmgBnEIXwX2GSV,How Cuute~❤,4,2,1.7,2020-10-15 16:24:54,,
gp:AOqpTOHNhOOnV71AWLQCZRcEP-VUPex0l01UmzJ0z4loatNUXdFikBPuzO_fznPa0iznVfi94kq-G2nQ0oJJrA,Giancarla Macaspac,https://play-lh.googleusercontent.com/-F8ICJ3JUMqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntpU64JQFltoHxsIk-qYwd_g6JJg/photo.jpg,This is sooo cool,5,1,1.7,2020-09-24 05:38:00,,
gp:AOqpTOFtG_003-g0jBE1VJdJ1kWEXBXa5--XctyzXqj_RaSy1OcYw6uBWnmiuZQVd4KAfT0qN7rEana6DQDTnQ,Pink Link,https://play-lh.googleusercontent.com/a-/AOh14GiB6j4k7_6asCChWT2OJzHkcWxYr3OyftMHaGvQ0Q,:O I LOVVVVVVVVVVVVVVVVE IT (its fun and creative) also its super cool,5,1,1.7,2020-09-20 23:20:20,,
gp:AOqpTOExQu1To6wy2aJKd3ghvSk3up-Llx85xuMPy8NEXOegw-4xZ9GxMZDCQlUcgSoUNHq-YyxD0AG7Q3VPwQ,S Backup4,https://play-lh.googleusercontent.com/-mOUCgRt8c-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCn0EKenx2uCewtkcUR_UR016VJQ/photo.jpg,Very good game so i have a request can you please make a guy version of this pls it's my request,5,1,,2020-09-04 03:43:22,,
gp:AOqpTOHshDOcbjlC-aeXp3E1pJ72pcr_kSIhVmL7NwBCAaRBr-5vXB_rTkTTnafN4t_j6Jj8wZ-pOUTVZbqJxA,Capri Sun Flavored Kool Aid,https://play-lh.googleusercontent.com/a-/AOh14GhnV0mCYYIkgWZEHo5ZGFEHgCLChCxwuMc4FJwNaQ,By far the best dress up game i've ever played and the price is also cheap for a quality game. So yeah.,5,16,1.7,2020-07-11 07:07:07,,
