reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYLqhg_bd9-y2IgTpgXSf4nLpMJVQcXWIFBzViZ-EbC4-Np4Hb1qJTL5WDKFYvpZ97NmYar80s__glIw,If you Dont know,https://play-lh.googleusercontent.com/a-/AOh14GioMLRFaUCrDrrQ6yPHKXqZANxrzd-u_SnMcCLSvA,Stupid,1,0,,2021-01-02 18:35:32,,
gp:AOqpTOHxc6ZOL07m68hAlslJ8tK7HdI5ink0TxOOkFlRoUEotB2jh2D7sFvW7LHak0ehZ01P4vxsO8TVjRxT_Q,Mark Brown,https://play-lh.googleusercontent.com/-p_YU-KBMUeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjtaIka-hbelF2RhY36fdpsAAG5w/photo.jpg,"Great game, love the story and I love how you get to choose your team at the start ( choose wisely)",5,4,1.7,2020-09-01 08:57:31,,
gp:AOqpTOGAgtMJYsQcco87d8DUxsJM7-yePmz_gdWBhciAdT8M0RzP9K7x5WjMkso5GSmLURW57RPNTpfWe6ae8w,amanda west,https://play-lh.googleusercontent.com/-a3NOT-v3koE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTFffctPzZYVpCu4fJemcyQmvp6Q/photo.jpg,glitchy not playing great on windows,1,0,,2020-07-16 06:05:17,,
gp:AOqpTOHzOEyQFdfL3E3xeCqLYpFhPmocjL-nkWUBR8G9GXpsAFYuNhTw08bP-gkHlMggpdriTmrXMKW2fk8GIA,nukexcookiez,https://play-lh.googleusercontent.com/-R0_0ts2hpnI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDMhQP41xpSeFJzRsdpvgCE3KaFQ/photo.jpg,drain battery,4,0,1.5,2020-06-11 01:18:59,,
gp:AOqpTOGtlb37g5N2lyPBc7EYd0_tCs3IK9vRBdXiOIJ-_PT7omf_tt4P6n_qVBqoijy3sEfm2fMqLwRGN1YNcw,Tabitha Applebee,https://play-lh.googleusercontent.com/-hI4AgkMvXjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaMBIz6-SdCUZxNegpcrSQXwmn9Q/photo.jpg,"So much to do, it's impossible to be bored with this game. Worth the very affordable price and then some. Download now, you won't regret it.",5,3,1.5,2020-06-08 23:30:00,,
gp:AOqpTOFXpKBjwVxMhKNQbxQaV1YFDLxFVQIBSdCi0RRVb8Lj3C75bz8-hUdslyXie3XPbeMUsmIYt2sLYieidA,Blanc Ciarga,https://play-lh.googleusercontent.com/-k6u6MeEgc4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMhxq0jwCZ4z9VaN8vr6abk4-47A/photo.jpg,"can't solove the 3rd level of the map, it doesnt make sense",5,0,1.5,2020-06-07 07:11:18,"Heya, thanks for the review! Do you remember where exactly in the 3rd level you're having problems at? You can find maps for most areas by talking to Ned in Westvale, and I have some puzzle solutions on my website at http://jkgames.net/black-dungeon-rpg/ (nothing for the 3rd level though).",2020-06-07 08:25:35
gp:AOqpTOGo76hOFXli-EvLhinIvTYbBkNLxXsIY9VkqLrAAE3IBMbtbxqicT7moblIPHuF4DqMR61F1MfwJWdJIw,Keith Phillips,https://play-lh.googleusercontent.com/-4pX1GGduDiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntbvQZnU5o-CEPpkiWAAvaYjjlXg/photo.jpg,Exceptional Codey Wodey stuff. Bought this a while ago & couldn't get going with it. Thought I'd give it another go. I must have had my head up my pooper. This is a masterpiece. Thank you Joshua Keith. 😂,5,1,1.5,2020-06-01 05:15:30,Thanks a bunch for the review Keith! Be sure to check out my other games if you haven't already :) Have a great day!,2020-06-07 08:26:06
gp:AOqpTOE0XELIQxh17YfEYHwdoUdl5HrxAtS2mjLxd1p0hieazlNTzwE4UGHJ_G8Mgj5XCd7VapCUbzQaSRFzmw,Jesse Augustine Walker,https://play-lh.googleusercontent.com/a-/AOh14Gj2jP4L3CquPvYLOYkjSl8pv2LWURyECJQi96VxDg,"Love this game! It's a difficult old school rpg that doesn't hold your hand. Explore carefully, save often. My only complaint is that the on screen controls can't be hidden permanently.",5,2,1.5,2020-05-14 22:50:02,,
gp:AOqpTOHbWFhxuu29cfq3Rmfes5HZNGFspCWPtyjlcrVlBnd2c_JT3243qPyf3mGlJBQ7IyXlz8WO-u7Qhg75-Q,Erebus,https://play-lh.googleusercontent.com/a-/AOh14GiA689luYfZkIY8G8SL3YnUYUgt67iJp0BBWFBv,Addictive fun!!!,5,0,1.5,2019-12-28 21:08:10,,
gp:AOqpTOEacYWMX9IHZk-p9NpHK6qTk_1NeGjGePHr8LlEFlMu1903LS-as5ADI5n_QDrWYFD6aCpuADFRskDrgQ,Joey Benson,https://play-lh.googleusercontent.com/-K2ml-S2b-cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH-BAkFYV4jcYMwbRCn6BW_jZpew/photo.jpg,Very fun old school style RPG. Love how you create your own party from various classes. Recommend you save often,5,5,1.35,2019-11-30 12:11:30,,
