reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwbbpvWCZQX7KRvhJtqZDi0p4gDNgDX6jxg4MADnZBEcwGKjzcfaOQ4wUahMe8hjbv9uzQ3hXjHKiNTw,Travis Liedtke,https://play-lh.googleusercontent.com/a-/AOh14Gi3qosi4dzuRozNO0yhFTxj6SfwvJWu-LL2glFDlds,"Do not BUY this game, my twins finished it in 1 sitting, maybe 25-30 minutes. Google play would not refund because it ""isnt in policy"" just get Dulingo for free and have the kids do basic lessons over and over. :-)",1,7,,2020-07-11 09:41:56,,
gp:AOqpTOGjEnhJLnK8wx8pAhpnJT7Hm2Twpq2WuPTArwzwXtiwf53TSkH2tzLjHcDytsNvgFG8kLHLhnJ0xY-Gkg,macsisp1,https://play-lh.googleusercontent.com/a-/AOh14GjwgcPvJePz-KXyaji9iSkft1qcf94PH3s7HUqmqA,"Way too little content, which is a shame because it's a great program otherwise!",4,4,3.0.0,2020-05-09 15:00:14,,
gp:AOqpTOHjW-74IPe3zOegtj81XoQ9wtFz9fHXgr1vvPaXdGSBc2avoBwxCPnYf_4leU1-jhS3tbg477Umsy8QMg,Victor Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GjJXYHHv-VAZbRb2yunbO0RElqdYIw7D-CUNKSFgw,Its very short. Not a lot of content.,2,2,3.0.0,2020-05-06 11:35:37,,
gp:AOqpTOGJh3G4q5-nZVNMhNxTM8cSytN0DenDGfuDb4JPQv3YF9HK5mmswpIeRn1LyIZEgPKgdRo_ncGY3qDnMA,Mushkie Weinbaum,https://play-lh.googleusercontent.com/-nye_sRmvDto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAzz08jvcLBoOmSdU9dg-4s-xLXQ/photo.jpg,Can't hear anything volume is so low,4,2,3.0.0,2020-03-27 12:53:43,,
gp:AOqpTOHJ-uUShosg4nHef4sdR94A04QgZ7Diza9gtHwesXzZYsKgt0xsEEJyVyHdpur6Opb_-c8fOOA_jQlbXg,Marya Ricker,https://play-lh.googleusercontent.com/a-/AOh14GjIZGfwMGcFNqBp_5Dbi8faf9JJVV9WW0CxG1ROhw,"My son finished this game way too quickly. For this price, there should be way more cities to unlock. Not happy.",2,13,3.0.0,2020-01-05 05:12:33,,
gp:AOqpTOH0zaXSrl9gpscNv-4VtfE3WMXKOmXHh-re0vwcV6sHDTl4g05R1lnzrYm51ECmZ7IkI4gttFV0zFyVTg,Beverley Zuccarello,https://play-lh.googleusercontent.com/-ig5ojREDG3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7POzt8kHQ6JV2DN0fezEHlOsDfw/photo.jpg,"It was a nice app but it barely provided any lessons. Not worth paying 
money for.",3,0,2.8.0,2018-07-21 05:48:43,,
gp:AOqpTOFrTrEVjikWLrL6e94PmQ0b8vb9VUnLXklrxDQtsuFYuRq3XzVtvDsDsDCebvFkKO7k1dqBwRR5UQjkrQ,Miguel Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjBLdLb8EWY9SQAj5XJ7SCL-_ycTY8yL9-Sk5Qn7w,My daughter is 5 and loved this. I love all the games. But she finished the whole thing in one sitting. I thought it would unlock another map but there is no more than those 4 places on the map.,3,12,2.8.0,2016-11-01 08:57:37,,
gp:AOqpTOH5V14hrw7hr00ZESV2R3EIbw0c-ZXCoYQAly82XUAcngbiMX6f10t3Lo3gu3sse33psV8AyOpBTTceCA,"David, Max & Joey Jayne",https://play-lh.googleusercontent.com/a-/AOh14GjioOgiOAOkhv61U-9Z7nqsfJUyTigxX1bmmWxiht8,My 4 and 5 year old love it.,5,0,2.8.0,2016-10-10 10:12:34,,
gp:AOqpTOFFQbhOsdjEyq8i408O4siu4RWUCuJyhfSOGcnCEgunT6Xy-s3elmXOCo5pZr1Jj6yHiF1kSKyBEEytpA,Jill Root,https://play-lh.googleusercontent.com/-kibCeRlmiGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnivfqFYsZHTsK7l1-Lg1jKZ-4lNg/photo.jpg,,5,0,2.8.0,2014-03-15 14:40:13,,
gp:AOqpTOEi1yfw6Gj2v0cOaopNPbRaZb7hNrDs73zLYBEm4yZy0AcFJjmt0QOAa87IHTZ_ze6DMPn8gIarApPAaA,Winnie Lee,https://play-lh.googleusercontent.com/a-/AOh14GjP5VoeOVeUg6rUp1224f6oIltBQOhtPK4yIS5DeVU,"I found Gus on the Go to be very intuitive, clear and fun for kids and even adults. This is an excellent way to pick up/brush up on basic vocabulary words and to learn the correct pronunciation. I highly recommend and I'm looking forward to seeing more languages (especially Japanese!).",5,2,2.8.0,2013-07-11 14:33:27,,
