reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvpnK2s4kQI6Z6ZeUW_lGETh8Zy-mrF7DYAR-Ztswb9Ng2RpUw3pZ5ZjDiyJxaH2fV5W2SSpo86_40Kg,Stefano Campagna,https://play-lh.googleusercontent.com/a-/AOh14GhQKi09BFHKFWRPfxEUFjkcRrlMeH6rXi380QxcGK0,I like the description for each of the yoga nidras provided. They are detailed and highlight what kind of intention and main techniques will be used. I look forward to practicing with new recordings for the Advanced I AM Yoga Nidra Certification Training. When will the sixth nidra and more be added? It would be great to add more to the rotation.,5,3,1.2.1,2021-02-05 21:43:40,,
gp:AOqpTOEuHV5l2yJMBtoOi0RLgT1j_RcFR27Qe1lzlMhoTrJS4C7QoNh1m1lz1EO2qbTFS7Zf09lEkrkJHyOuzQ,Jeff Morrow,https://play-lh.googleusercontent.com/a-/AOh14GgkWCeCd_HTHhpn-zwqKqVfN6Mx7UW3IIWer46qqw,Great App. More Meditations Please. Very skilled practitioner. Would give five stars if meditations were added more often. Like a couple a month. One a year is too few. Only 4 meditations. Gets old quick. Been going to YouTube and listening to Melissa West and others free.,4,0,,2021-02-05 19:52:25,,
gp:AOqpTOEqymSMA5ljQt6Y0-dTnNV2AsfhMP9PmPH4Vue_FrKGqH5hcS9WFUMXgZPR3dvaKXflXKc7l-ZbJsnreA,bev fong,https://play-lh.googleusercontent.com/a-/AOh14GiK1rHGVIQKHKsmh1D4Ll72uH2g5yZa3_os-Y-gMg,I use this app daily. It is an intagral part of my life.,5,3,1.2.0,2020-10-31 07:24:03,,
gp:AOqpTOHVQ3HTLqu3UC-mhZNZUnQulv-x2bSaORUMFcPb8vgoqv7W0HSDZjFoFayF-5Pk3QuTAS3xc8pTe6LhEw,Dottie Calamaras,https://play-lh.googleusercontent.com/a-/AOh14Gimj-uWsoZrVOT_AGPsTRW5L77nvvL_s0QkR0Q,"I just tried to install this app. No icon on my phone. Only way to access seems thru play store. Right now I am quite disappointed, but the silly 2 hour window doesn't allow a refund. Glad it wasn't very expensive. I eventually found the app on my device. I expected to see it as ""amYogaNidra"" or ""yogaNdra"". Instead it's ""Kamini Desai"" which I don't find intuitive.",3,4,1.1.0,2020-09-07 19:21:09,"Hi, please contact us at booking@kaminidesai.com and share your Android version and device details. We will reach out to you with assistance. It would also be helpful to see the details of your transaction if you can not see the icon on the screen it could be that the payment method was declined.",2020-09-07 15:52:11
gp:AOqpTOHBtwkLsCYjqhkaC_oBK9OKWzVKiuymMWUFa8S0cYY3nbDedI5K2dcleGzeTqatxHDHMdtLQ8_RtngnXg,Satakarni Bommuluri,https://play-lh.googleusercontent.com/-BLpqLDGa8B8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC9voALD38FBZyGvxfEXIIkV05ig/photo.jpg,Four yoga nidra guided meditations. Part of my daily routine. Rejuvenates energy from karmic blocks in mind and body.,5,0,,2020-08-22 14:12:19,,
gp:AOqpTOGzKma6t6VGyi6q8UDFUmJmx5Cfis7YTx8g0r6MwCTCIB2-HzhnCGb93s6Xa3VAJgb0fi0G1X32C3sP1A,Shankar Ram,https://play-lh.googleusercontent.com/a-/AOh14GhAWC-US2BIQPRGL-MEC_clBaP7AoQ1HVsdCM-oDg,"I installed this after listening to the Kindle audiobook ""Yoga Nidra"". Kamini Desai is highly knowledgeable and makes it easy for us to understand this ancient Indian science behind meditation. This app is highly recommended to release anxiety to heal and connect with the energy body.",5,2,1.1.0,2020-08-14 20:40:29,,
gp:AOqpTOGbqJMo7gP_xJLFjoVoPYNHDsqJx6zCSGrjfjLzRUCO8kkCaQikNEy3BFq5Up54c3Zv-1uZ3y5yeBSxQA,Kimmie & Johnny,https://play-lh.googleusercontent.com/a-/AOh14GiHXl9vhz0zfBgdPfK_V_Behy0XsjU2PNXiFiTZ5Q,"Frankly, I'm disappointed. The app works. The voice is pleasant. But little detail. I'm an experienced meditator, and done YN for some time. Despite the credentials offered, not even close to worth the money. Surprised.",2,2,1.1.0,2020-06-26 09:47:22,"We want you to have a great experience! Places to check out in the app: ""Before we Begin"" at the top of main page with details on setup/frequency of practice. Tap  any Yoga Nidra title for full descriptions of when to use, techniques and intentions used (use Lotus at bottom as back button). ""About"" has some general information on Yoga Nidra.",2020-06-26 05:12:54
gp:AOqpTOHk_Yqkp8yEiUa0LjxNAsARmnMiTmwdvQyEE_Vaw-WIkjMryU2m7jfCg8YxmI2GTH1ucLYLqRKT2n9jwg,Gemma Taylor,https://play-lh.googleusercontent.com/-BViyKDfL1XU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvlsarEVL9vTzeoJ8kPIBU2IiE4w/photo.jpg,"Yes I do that a lot :( it's just annoying a cant do it everyday because it's so temperamental , and to pay for something I cant use when I would like/need to is horrible. :/ i really love it when it works properly",2,1,1.1.0,2020-05-12 00:32:22,"Hello Gemma, 
I am so sorry this is acting up like this, we have not had this problem before. Have you tried deleting it and installing it again? That would be my last suggestion.",2020-05-06 07:42:15
gp:AOqpTOE70OIWFJB8JAWvd7RpI51V7sb0p-sGgHF-fBsuKQs0lXwppNe9AM1WwQKOc0tethUiJskoAUF94n_dOQ,LeslieR B,https://play-lh.googleusercontent.com/a-/AOh14GgKgKQKsIpUZt0y6bJgnR4nsB_sMaAvouuCDnPZYg,"Wonderful and exquisite healing tool for your mind, body and spirit!",5,1,1.1.0,2020-02-18 04:43:46,,
gp:AOqpTOGI7Iw0dQMpsc1CVnO4hcBWR9GXVH2sdmcTTvDNVrIAKDDXKcdHZRrOOVkDqcgawZ6E7RVBxMgxuZjhRA,Satakarni Bommuluri,https://play-lh.googleusercontent.com/-Ak-MkNmh2Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLuPlSfZ-jEIiR_osWGbcd-l5OVA/photo.jpg,"Powerful and practical inside- out transformation techniques. This app has three separate yoga nidra sessions guided by Dr. Kamini ji. These yoga nidra sessions aim at 1) Self healing, 2) letting go of judgement (self or family member) and 3) quick body mind restoration from negative psychological toxins.",5,3,1.0.0,2019-12-11 05:09:17,,
