reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_9nfFT_oPOg8TtGJaDcvHkaUNZ3pFd0RKVYqfijYuQmufuprcYWDAS0kCpX0H77T-t8lzLvjxKfBGAac,Ms. Anna Henry,https://play-lh.googleusercontent.com/-NgTtnmRKntE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyBvc_3NzZ2XVYBGLheMCxhQ2NbA/photo.jpg,No opinion at all .,4,1,,2020-12-19 05:16:03,,
gp:AOqpTOHy2Ps4D1Rxd6gbPKmge7oHRynnudfeoD1L-S8JVFW9_g847FPKaNNYRbteHJ52oqXOuGf0dFlbD6v94bk,Lemay F Montero,https://play-lh.googleusercontent.com/-XD4et7JUdXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3GaPkB6Ifxd-qehWStFJFaz6TUw/photo.jpg,Risen $100 eveday,5,1,1.4.6,2020-12-01 21:18:12,,
gp:AOqpTOHKtvugwejVoJnGcgZRC_OLC7vAJU4g2OwoxTSHBQHlPDEZH7-cJTB0lTBAFWLXRmv0vQFWgzb8lltvB9I,Tyler Long,https://play-lh.googleusercontent.com/a-/AOh14GjArBx8Izd-SORX5uATdUJl-nkemgc8OXQ_uwXPVVs,"Love tracking my bills. I started in where's George way back in February of 2006 and have been addicted ever since. Now I have almost $33,000 registered and my rank here in Ohio is 125. Working my way up to that top 10 spot. The app makes it way easier than it was when I first started. I use the camera option quite a lot. It's super convenient to just take a picture and it fill in the serial number instead of manually typing them in.",5,29,1.4.6,2020-11-28 15:33:27,,
gp:AOqpTOGTcWo999xTVNHswQk_6HGdPzPi_KDCQZcEJ74Yts03xVPCeH4dQKkE_ECNdQupvg9-WUDNwIfwuSBAYVs,Jeff Smith,https://play-lh.googleusercontent.com/a-/AOh14GghEZJ_2wDlGg12pSoXiMzT4IrGRD7qfIY1lOHhXBs,App would not let me login with the username and password that works on the website.,1,2,,2020-11-22 09:29:44,,
gp:AOqpTOG-MMob3SraX9mXTbG3Isw8E66jTAey_xvFOcBd0sSqwUKkMVSGgGmfx6bs8FZV3ahGslju_GNgg3B1uEE,Marc R.,https://play-lh.googleusercontent.com/a-/AOh14GgQ6Yj54jvq6Mca95doah4XsrqOG_C0al_K2ain_A,"Can't use the spin wheel to enter in serial number when using large fonts, it doesn't show any numbers just dots",1,13,1.4.6,2020-11-12 21:19:11,,
gp:AOqpTOFjD6JxieYy0TTQkkaztp0Y5j3uKzWr3MUzECxNjm-jscD7t80ybNP29fVyRdaHUqAItM0y1hlyzBQvZFc,Ross,https://play-lh.googleusercontent.com/-Z-_WPi8RQD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjSOoXfV6BJu2Qj8QOoNuhHMjGmA/photo.jpg,"So, I just bought this app and installed it on this phone (my primary phone) and when I went to install it on my secondary phone (phone is mine and obviously I use me Gmail account on it) it wants me to buy it AGAIN! That's ridiculous that I should have to buy it a second time to install it on my second phone",2,11,1.4.6,2020-08-15 04:16:12,"Thanks for buying the app and supporting the website.Please contact Google Play Store to resolve the download problem. There's nothing I do to make the app not allow multiple downloads. Also, make sure you are logged into the same Google account on both devices.If you can't get it resolved with Google, please contact me at staff@wheresgeorge.com",2020-08-15 06:21:23
gp:AOqpTOFZ_JcAzFfz8ghy_q-RrxClE7xXEt-6vlrehvHnN-PfKPK8-qwAP6REX6OPoNA4O6mwZ0_obKY0j85kA74,Aaron Hubbs,https://play-lh.googleusercontent.com/a-/AOh14Ghz2juYhadPiFtHpoyKg6kh_BR5eo1I9qXeXhkgvg,"Very good to enter bills easily without using the site. Found a place in the app to make a default note, but cannot find how to use the same city for default. (They fixed it. Now it knows location, or remembers.)",4,4,1.4.6,2020-07-13 17:30:36,,
gp:AOqpTOELICv7vSeH7tAtqtxwUEQJw7C0MQsV9F2bPM9TIWI-cFTDaRBsCUbcpw5uP-Kr-iiurx6hxpAs95q0va4,Michael Bales,https://play-lh.googleusercontent.com/a-/AOh14GjxLaULe83jUkY02hSFKYA5Ef-4yNyuowhCFIT7,"Not exactly for a tablet but it works. Been using this for a number of years on a desktop for several years, now also an S6 tablet.",5,2,1.4.6,2020-07-01 02:29:07,,
gp:AOqpTOEfKPToaQEX6b9yjDPKBKjAllSnCIVIJios1HsrJbmxzbk52QXvs6CZNp2BUBsNBdUFeBFY2dLgMUsj4xE,Madeline Miethke,https://play-lh.googleusercontent.com/a-/AOh14GjhluAlLj_KR9dZhgEDk1RhzMapxcWq2LsJ1re6xw,"I tried to track a bill and it wouldnt let me continue off of the first page. Then it asked for access to my location (which I denied) and it took it anyways. I got an alert from my phone saying that an app had accessed my location w/o permission and it was this one and it did have my location. Not only does it not work, its unsafe.",1,32,,2020-06-14 22:50:42,,
gp:AOqpTOEf5MpyGHFI0WGd2o_Jc6byV8LGH71ShxTYQsCEuT9OSK3WJtogns8DiZIuwPGgWhgHrD2PD3X1U87bbms,Karlen Ruybal,https://play-lh.googleusercontent.com/a-/AOh14GhUSmcMtqArXIQume6i_Ev5JoLFM-iqrKy73_gnvw,Very cool concept carried out well!,5,1,1.4.6,2020-06-13 14:09:46,,
