reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHu_S5qt4c5GVNf3bk4jDWxlmeQ8D2fCOfO4VW3W2sOxba5V2IUE7Q5jwYxpeYvF73YRSSdISfPnktA0co,Juan Carlos Iturri,https://play-lh.googleusercontent.com/a-/AOh14GiRFPJc4HnT_mRYlP3IXKkwg_yBljYOIgrqLIBGGQ,"I found a mistake on Chapter ""Position and Warning Systems"" Figure 20 Landing gear circuit. Wrong letter for Amber light (letter ""G"" instead of ""A"")",4,2,1.31.0,2020-12-06 20:35:31,,
gp:AOqpTOF9_xbO4_k8fdhvHbia4aj2SDGZ1SMAhlltuNT4c5FGKwG7jK68Px2RcBEX3Vz7FIIGo5AHV8SuI2Aw4D0,Tiziano Granelli,https://play-lh.googleusercontent.com/a-/AOh14GjgPCdb9UNsRaVEGOMcpIiJdABvMj2QEaygeNhe,"Hi Prepware Team, I am using this app all the time due to me taking tests every day on my school. I was wondering why this app does not include any Oral Questions like the physical book has? Please let me know as soon as possible. Kind regards,",5,4,1.31.0,2020-10-15 07:09:12,,
gp:AOqpTOFNeohlt60BqeujNLiCXFF5ozxQdlX6sjAtgMvl0_QRFw8K7RzEs9TlRh6AAfYHxXkhqXFjjsqKyy-iHig,David White,https://play-lh.googleusercontent.com/a-/AOh14GgbkJuXRsVI-zQy5cKlT-2OBkBHw717RP1yT_sH8g,I passed using this app,5,0,1.31.0,2020-10-06 14:58:01,,
gp:AOqpTOGIpl4X3_jB3O1ghY2E0FMSmNviDedB1HtwV7AzVxwQjMv5sdAvFcJGgEvEedIPBz_C6Zj4McfflBULzrU,lei miao,https://play-lh.googleusercontent.com/-dAZbw2es_9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvbw8g-VmGOig6DeiDWlG9I_1Rxg/photo.jpg,good,4,0,1.30.0,2020-09-14 18:57:00,,
gp:AOqpTOF-n2lAFzMEhH3VoM_ViaMGQyvBarzNXtouWJcAKolj6VIzWyHXTNRJ3jzby-el7sZedFlwrkEcC63MxHU,Sebastian Candelaria,https://play-lh.googleusercontent.com/-M9-Gd84Lpps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS7UAMT4S_jlMakXLG49SskSEgjw/photo.jpg,I used this app to pass my test. Never opened my 8083 once to study and passed my test.,5,0,1.30.0,2020-09-07 11:47:00,,
gp:AOqpTOG2y_yDZsfeIRgETzuOpBA9KLjs9wOjCOxhqBnKE8YaWw-hv-nKdkZaxUZSsif6H9IenLeFU13K_sWQAXY,Rebekah Rios,https://play-lh.googleusercontent.com/-6CN1dbwxzX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsRikRUUBhJbEdjkQRa7e1MD3nxA/photo.jpg,Matches the written pretty well. But getting the manuals give more detail,5,5,1.30.0,2020-07-14 06:56:49,,
gp:AOqpTOGwzS6VB-ItYyrUMXr7rrnjmXbejcvZACbAM425tg14fa-rfXQnabPr5Me_2L7kZ4uwIgAFmtmZ8TSUofw,Andres Salazar,https://play-lh.googleusercontent.com/a-/AOh14GjLEAt7qGHFBonF60aakLF8S5DsbPwofmFkKEc,It needs to be update.. there are lots of questions they asked that are not even here..,4,11,1.30.0,2020-04-27 08:13:34,,
gp:AOqpTOFrzdKZEwdbTv9ztrd0n20Iyr_yH8JXfGqTGXa7AeQXsU6eWLw6mWPxI9eKKIbrlelE_olXHntZrKXuuh8,Darnell Bahe,https://play-lh.googleusercontent.com/-HGDww6vYCVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6M_MOmZYzpZTBDuDds0d3KIGz3g/photo.jpg,I used it to study for the written last week. I got 87 out of 100. Understand the way the systems work and using this study tool helped me pass.,5,5,1.30.0,2020-04-24 12:25:50,,
gp:AOqpTOE0oEnmTciKmHVWgDZrU3sguGABQ2quwmueIKcMsPFovM70EJoucp89By--sjgqKg11xMcRxvfDsDZYwDo,Carlos Cruz,https://play-lh.googleusercontent.com/-OXqXG-lHSaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrHlg9rnw7nqF3uagiFdb867uzhg/photo.jpg,This app helped me alot.,4,0,1.29.0,2020-03-13 14:06:31,,
gp:AOqpTOG637s6pJkjT27vGvwbTePWlG2jnGNUeiopa5a1fzjsCcaFObWq-EnCB8BSyguwsQkHeKQU6Oc8PS3hiQI,Thomas Winkelmann,https://play-lh.googleusercontent.com/a-/AOh14GjV4X0BnUIBKnsC8AaQrBgWKXw54qg_yVEVEO7X,Good app,5,0,1.29.0,2020-03-10 08:42:58,,
gp:AOqpTOHlMsToNnl5ZBPiWL5v4nnbgOaEldxb4qm8oIT8pW9T20HWLD6jxQju-w32EEPmnlcPW1UpeHyDUzixYfE,Nathan Sauter,https://play-lh.googleusercontent.com/a-/AOh14Gi9sHBFriZNFBBTzjFY5LlV_4Whna9qh7Ekc7DDtGU,About 90 percent of the airframe written test questions are covered in this app. Definately would recommend to aspiring A/P mechanics.,5,1,1.29.0,2020-02-05 17:06:14,,
