reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdSnqyQJV_rEMAQ3KV-ZbNgv86dg9geCNQEnqvhof85-BZe_DxcEoOvPdLoOHnG6grFxOrR0O390ixkg,Sylvester & Megan Huston,https://play-lh.googleusercontent.com/-VYMA4_BEsEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPphEHICSiDrBQHwJXOgN9_O4QCg/photo.jpg,Purchased application for $1.99 and it won't even open. Have tried uninstalling and reinstalling with no luck.,1,1,1.53,2021-01-26 15:02:43,"Sorry for the trouble! We just release an update that should fix this issue for your device. Please contact support@thup.com if you have any issues in the future, and apologies again!",2021-02-02 13:24:39
gp:AOqpTOF0zi_1PPz_0UoZ5VHN1F2clVeJ-5fqtEZ3sBEiehZ1a8EpqxRTcvqlGq16oLCpHseFB-xqcUpLOE4FGg,Nat cat,https://play-lh.googleusercontent.com/a-/AOh14GhMq69WbA_zRbo5D1L5TJUi1HqUiMiwTlbAb9B_hg,I already paid a few years ago. I have to pay again??,1,2,1.53,2020-09-05 10:52:34,"We do not have any control over how apps are paid for, that is all handled by Google Play. However, they always let you download again as long as you are on the same Google account. Check your account or contact Google Support.",2021-02-02 13:25:53
gp:AOqpTOH-hmKtQXkabg5x4BE5vx-nTfKP6y6hsMZaTx6LEtbtSIY551plxntIbsw9He1T-kwdoBt3Mzpc6s46Fg,Perla Chavez,https://play-lh.googleusercontent.com/a-/AOh14GiajX5kg-m9ebrvX6fQQ61ksHHKIirdTn7dDKIldQ,My son loves the game but no matter where I download the app it has no sound can you guys please fix this?!!,3,2,1.33,2018-01-02 13:18:30,Sorry for the trouble! We released an update that had a sound issue on some devices.  This has been fixed and a new update was released yesterday.  Please contact us if you have any other problems.,2018-01-04 06:05:29
gp:AOqpTOGg5EIUiQUgrdh9Q_0EMZCqNRc2fMRecCSHXtac10etqR0gGQ4YXmr5g2GqhcWlvkdziC4gQTtVNyGG2w,Selena M,https://play-lh.googleusercontent.com/a-/AOh14GiALCcr79bYH2YHzP8hCFl_wdZ0XnWMTdhcMD9MRQ,Great game for toddler. This was my son's first app at 10mos and still a favorite at 27mos.,5,0,1.16,2017-07-14 13:40:23,,
gp:AOqpTOF3eSezrYbLzE0-xq3sg9IMf0sFU7eCxl8rJCjfk5TQGJfG2iY4jokKG88celOjmqYWEP_PdV3OMZSXbA,Savannah Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjKTqAKrl_UuVxuZZXfWwap1kn7_GIW1bu81pC2_w,Awesome learning for my young ones..👍👍I love it!,5,0,1.16,2016-11-04 07:35:47,,
gp:AOqpTOF-xyGWLTnQGHlQfGWknAfOnwVDoQghByjxL3D821WiWvX93TXYatM6L3UfooYTuvIqcpGZv5bFuLihhg,Chrissy C,https://play-lh.googleusercontent.com/a-/AOh14GhuZmj8qrUwwDQpbxPAqVdOgZtBKcDn_nekbKPtIQ,Kids love it,5,0,1.16,2016-09-30 02:14:43,,
gp:AOqpTOGnv0JFGWW_OJzN__2qJa3Friq4btJG6Bvx190jZKscoWl50L2E0-zK2HBDAIoPF61jVqVgxlFu-j5cpg,Rebecca Huntley,https://play-lh.googleusercontent.com/-bV-p9q7YKmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu-JavJF_TbaBG0rlAD4r-T_ubTA/photo.jpg,My daughter loves it!,5,0,1.16,2016-03-31 07:22:18,,
gp:AOqpTOH_4-40jooNXWEVx2P9y9gX47e-PRbUakdOPMu197aV7cfccvk2P3VUrFZKdlTRC9yieh_sNA6xL8fbog,Tracy Kebhart,https://play-lh.googleusercontent.com/-W9QLn8MNdJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6DAcB6y1EJH6F6f14_-qzUNASAg/photo.jpg,My sister has it on her tablet and it works great so I downloaded it on my phone so she can play it but it won't load please fix,4,5,1.16,2016-02-28 09:54:28,,
gp:AOqpTOEYndzv7iFUAOr9WSHPdGoDi6JJLdVq8Jmj2Yjz71OjMSDEVUHslLvczqHqErlxTlQ5FUBEOXX1WzrkYA,Jessica Schrumpf,https://play-lh.googleusercontent.com/-291G6UTBjP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHp_nu34BvC6oPyK7qT1phjcGZrA/photo.jpg,Not working,1,0,1.16,2016-02-23 08:27:09,,
gp:AOqpTOE5xgyrScfJedv12D1IvuprFfVOZ7bQCV-ClYG0HK0eKYWefryuZJC3LcoK8ZPsP6RM8QY9xYLTeEdjYg,Kevin Rigsby,https://play-lh.googleusercontent.com/a-/AOh14Ghkcywo9V9woOEBN6_iOHT904BcouqXnp3h7Mj28zo,Zuzu's is one of the best of the entire line. My toddlers and I love all the THUP apps,5,3,1.16,2015-12-15 02:55:00,,
gp:AOqpTOEDBtKvvOzCqiH9Fr1DEm0I804n1KcepeY3EG_56_P3QwEoGfFCqDhGKX2XVMZcD-3PtM9lThPanRYfmg,Mika Owens,https://play-lh.googleusercontent.com/a-/AOh14GiRHjmJdOE0mRIirMAF9BIcDFjsr1BFf63ra4OmwA,All THUP games are great and worth the 3 bucks. I have all of them! Keep up the wonderful work THUP!,5,3,1.16,2015-12-02 15:37:57,,
gp:AOqpTOEh23pfQw6Ttkl_VjDDsPeZ5QNeRz3RUXF3UGgstjZncgr4V1fKB6YOjOkOIU_ve5GNsaWRverac8SebA,Reina Fujii,https://play-lh.googleusercontent.com/-iFt_uhr9Whk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzhoP11tL3y2NH16QWaacKmLe3RA/photo.jpg,Very cute and entertaining. The mix if game levels  are just enough to keep my daughter busy enough  for her  attention span.,4,10,1.16,2015-11-02 11:15:28,,
