reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbSUFyj-pMXxDaTGzcq_nXERk-QXSY8EFiJT-EJghtQV2d7SghBpF_r7l_jufKOjwMc4Poxpqm4wy2,xy yx,https://play-lh.googleusercontent.com/-v77g9mqvduY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_IGjrhukVZWJOsCWQI7ZG8Qcc0w/photo.jpg,"Waited almost for a year to write a review and I am as speechless now as I was back then. Words won't suffice to do justice to GRIS; an absolutely breathtaking, beautiful, majestic masterpiece. Won't go into any details because GRIS deserves to be savored, not spoiled. All I want to do is thank Conrad Roset and everyone over at Nomada Studio and Berlinist Band for taking us on this once in a lifetime journey. Eagerly waiting for your next projects and collaborations. Lots of love. And thank you.",5,0,,2021-02-07 23:42:23,,
gp:AOqpTOEn347DtZGD99SzP2vjGl1ij36VpWfBVLaOwLo4UC15hrR4muc_dXeQQCioH7JjCHJv1bWLP5hs-Q3z,Lostgears,https://play-lh.googleusercontent.com/a-/AOh14GgxTMuEefm2-xlNqwawVfasV16ZTpzVSxZ01WwPwg,Mobile version is garbage. Can't jump high enough. I want a refund because this game is far from relaxing and made me extremely angry. Almost angry enough to freaking smash my phone.,1,0,1.0.2,2021-02-06 18:28:05,,
gp:AOqpTOH37JLl11A7AxuopL44P6R2jfyxNn7HfkskR_Zz9sxUPZcsvoZpOnmGDKs1wKf9D8YxBrAsiI5aV1bP,GirlsDarkImagination,https://play-lh.googleusercontent.com/a-/AOh14Gj7rTckX9dfTS8IHWJput0sOdO-ohuNLXtvWQQVFQ,"A gorgeous game with breathtaking art and music. The ending gave me chills. Gris is a bit different in the sense of you can't actually die and there is no fail screen, though you might get stuck on some of the puzzles. Personally, I love Gris and am happy to say that I got all the achievements and momentos. The art and music was simply divine perfection. I definitely recommend trying Gris out.",5,2,,2021-02-06 16:21:21,,
gp:AOqpTOH88iE7Sel0XuuH7MAJIs43AtHAjZpOqRaSlke1TvFUiDzkAMM83IngtzuE2GHQFdgWpASo6S3qrAWE,Sarah W,https://play-lh.googleusercontent.com/-maQB_QBFwdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHLWE8Y7QUGUn9YA8-c498Yhwlnw/photo.jpg,Unfortunately controls took up almost half of the phone screen and kept wanting to stop here and there. Sucks because I did enjoy the other half I could see of the artwork. If you want to play this game I recommend playing with headphones as the game suggests because without them you will barely hear any music.,2,0,,2021-02-05 19:20:10,,
gp:AOqpTOHIwPr5mNM7mg1n9XS-go0mj2-g7tRGyd2b2WjGVE5HX7l-mXTsX0QrfBl_nHNjuKeoZ1PFVdtGfJ74,ly sắc,https://play-lh.googleusercontent.com/a-/AOh14Gi4kEg8sNqqY4haU_RVnAD1Pf3XnVOPEExFQs9t0Q,highly recommend to y'all. best game,5,0,1.0.2,2021-02-04 19:25:00,,
gp:AOqpTOFZmw5_97lxTPbusxii-imsui9QY1_IDJiOv_8m5w4G1uBgeA4qfaNrdUrrTdnxtW6CbWYJv_eE9fq5,Bryant Phillips,https://play-lh.googleusercontent.com/-u4csqIjTbSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFOeF4FNcUUkTrsgNVz_X9KOIg5A/photo.jpg,"Breathtaking, moving, gorgeous, and darn near perfect. The visuals and music are among the greatest of any indie game I've ever played. But I have to subtract a star for the overall gameplay, which is repetitive, and especially for the frustrating controls on this phone port. Frequently your character fails to jump as they're running, since touch screen technology often won't allow 2 pressing motions to occur at once. I'd imagine this is better on a console. Still a fantastic game.",4,16,1.0.2,2021-01-31 16:35:01,,
gp:AOqpTOHj3qBxDNzBc3ftm2x04Q8Hmc9uqENrFoBxtcLW0IJoo_vqJaKYuNxvGAqyVeIZOy-KpZYsT4mqY0S0,Pauline Lamiaux,https://play-lh.googleusercontent.com/a-/AOh14Gi-GQ94z_Y-Fn_bZgcAOspZGx4ZtOjXzQiOLThh5g,So so great game and without wifi so this is a bonus,5,0,1.0.2,2021-01-31 06:28:18,,
gp:AOqpTOHe7fkVRvcQyyHaty89GASyuS0gbji0eOEdqqPmYKVr3pMgyNSvfRV6W5U9nJnd4rrvT35BDQ8AHQto,Le Loup,https://play-lh.googleusercontent.com/a-/AOh14Gjkdxiy1dAmOZ5M9X-5BDTBnMZTZ3ERPExGLp1EYQ,"Beautiful and intriguing, but I can't get past the controls and lack of controller support. Would love to actually play it if that's added, but I had to refund it for now.",3,3,,2021-01-30 12:54:18,,
gp:AOqpTOHfR2ULW3JSJiBHTcv2bcjpxDOAzfm8kDtIjoGbSkdFqIMffHL6IH_nTzOClxiaNPxhjhHXDkhNeANE,ShinyFireET1,https://play-lh.googleusercontent.com/a-/AOh14GjYa9H0AkTxYMZZLkyvLY856Us1J5TuyIvhebsl6A,"One of the best mobile games I've ever played in my life. The controls are simple but perfect for the story and direction of this game. The Visuals are stunning, they are a masterpiece and I'm not exaggerating. Playing it was like watching colours unravel all over in a new world The music and sound direction... Perfect (no words necessary) One of the few mobile games to make me shed a tear. It is worth your money.",5,18,1.0.2,2021-01-30 11:57:26,,
gp:AOqpTOHzzLSJ8OxG7SV99s5Xb2QjqYbvgqx4LwE1XS1rIpcsmbcPsBfTIeok5yBgqQCiTF2WZyGMyDIS7vT5,Sita Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhnJgxYQGXX5hwKofDWvokgAiJ-5wwT75PFmqttdA,"This. Game. Is. Terrible. I couldn't see the screen through the tears in my eyes. It's awesome!!! The story, music, and colors made me cry so much. The gameplay is also awesome!!!!!",5,3,1.0.2,2021-01-30 03:27:57,,
