reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpKLuLS-c6RTSqr1vceNdKnj3uwFYLjsQ26r-xYDaz09zuEj91LuDwhVThcIWmV-atIPi2nNkFPAVwhQ,Sergey Homa,https://play-lh.googleusercontent.com/a-/AOh14GhZkvjN-YTYvzGk4HR1ZP3w0FAvzyr0zD9EuHuf,"Hi, author, could you make buttons on feedback mode more vivid, i.e. light up the whole button instead of only text",4,0,1.4.8,2020-11-18 10:19:40,,
gp:AOqpTOHgclzAfjEFgTRRKYl1N1kL8_AWuAjPRem6MdyJX7pcVSbUFkkROH53jLI5pfwGUiwXcfTdWTbr-IYD6w,Trent Bradley,https://play-lh.googleusercontent.com/-Yyc4VLcVhk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrs0kkwiP3Vu_gteAv0w991GjbqA/photo.jpg,"Progress doesn't show details of each session, doesn't allow tracking of manual sessions. Otherwise OK.",3,1,1.4.8,2020-06-27 07:15:18,,
gp:AOqpTOGGJpUe6DJbxYTnXj8LEz_mk3hLgowSVHi2OAe2eizFWbEw2EmK-FDs9rT3renXVIa8HAMxnrrS-_buaA,TheOneGuy TheOnlyGuy,https://play-lh.googleusercontent.com/-f1USHjDJDBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKfWS6e3WkD1ZKpOiIrz7HXmNmdg/photo.jpg,"Customizable, Practical, Efficacious. Well done.",5,0,1.4.8,2020-06-05 09:40:28,,
gp:AOqpTOHccOvASTDa5GVr_9PNkF9xLmu3NY_dKLogT-BCHbBofp_51QctBWvf3wLODlYJrNEYhhNtw3Ife_JpOg,Randell Arga,https://play-lh.googleusercontent.com/a-/AOh14GgDWrHAHgnsY7oNAWItTpeBJGIuh6wKd_bbYliM,Wish manual mode can adjust time length. ..._,4,0,1.4.8,2020-06-03 04:07:10,,
gp:AOqpTOGM8nvAjtQXlZGc12vsTRjnL9qHRi9_O9R5az1Fc4ycjc4l6XyrnCTUvflM9dX1YVRQ1oDbT-uuJv0yMg,Mohamed Jaffer,https://play-lh.googleusercontent.com/-m29dd4bEoSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpeM3-9J6JT96PJQAWvbNvSyGVKg/photo.jpg,Great app. Gets more challenging as you progress.,5,0,1.4.8,2020-03-30 05:08:33,,
gp:AOqpTOEsWalZXfagd313NSS6pen__McSfyloB3THtYHqiFRa6KINTEH1CWODxXZs3pF6TqvLPp3-GYQ6uD9QNg,Kathy Pagliardi,https://play-lh.googleusercontent.com/a-/AOh14Gj6xgNbARAk_Fp2mivNMtL0q_6UzlPEfIh2YlrnCw,Fast paced,5,0,1.4.8,2019-12-18 10:06:14,,
gp:AOqpTOE45TdmMKP5kiyyLFIYgO_Eo13RiyJc5VPlDGKqmL1IzF_ouuBzzbefBXntQPszMMmvuI00VJUKqPY7Uw,L. Russell,https://play-lh.googleusercontent.com/a-/AOh14Gha84Q_d4mWXW7MFDKSAEamFWYhGKppUiJCvbjDhw,Perfect for what I was looking for. The only critique I have is that when it reduces your n-back it's such a brief pop-up that flashes that I have missed it which of course messes up the results of my test. It would be helpful to have to acknowledge the change before starting the round.,4,1,1.4.8,2019-10-17 08:04:37,,
gp:AOqpTOF4cfxQQtXOB3lxpSoBQv4So3oorCezmxR1vwPaQ2TjVJjsV057pOOEDiIkZAb7nVT_om7Do2kSC1yYJw,Carl,https://play-lh.googleusercontent.com/a-/AOh14Ghov5IonL4omwuin0w9H3qAFqoai_Uzsaan9ssGhQ,"Far superior to other dual n back trainers: less costly, less then gamified, and less likely to demand intrusive permissions from your phone.",5,1,1.4.8,2019-08-30 15:45:30,,
gp:AOqpTOFemd7hdj9Ky703n281Rv-wK4c9Jb5QpKrxP1TufZBjc3eO98PEGyQQKqXSZzAG42beG1hw3lms5hQsLg,Joshua Nichvolodoff,https://play-lh.googleusercontent.com/-mP5AGFVO8HY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMMZoz9YAqSyU5od5syf6CHql1VA/photo.jpg,"Good gameplay, no glitches. Stats are displayed in an easy to understand manner. Challenging game, thumbs up.",5,5,1.4.8,2019-07-08 20:16:23,,
gp:AOqpTOG6p8KAPLYh4DC_qgKlr2PkSXfs2j-H26eiSRDVCCrBmjcF99xg_-ixmDM59POJbSb32JOq8F3Aiap7uA,Taylor Whitesides,https://play-lh.googleusercontent.com/a-/AOh14Gh28yuPOECAiA6R6ckzfiiWiMZ8SwCtDfrJn9W87g,Best game for fluid intelligence.,5,0,1.4.8,2019-06-15 21:18:35,,
gp:AOqpTOGdaTTAJwAr7phwEbjp0RPrqGrtxgzxbeYVVHvHnjVb8mk2PVegpsRqDy76EAEwUDTu7q3RzOaheriNmQ,James Herrero,https://play-lh.googleusercontent.com/a-/AOh14GiQHyB2EH0QK3xdjm0bDeZ8jwtTLJEOKV9vdUEVNQ,"By far my favourite nback application, Thanks for updating to work correctly on note9",5,0,1.4.8,2019-03-12 16:55:40,,
gp:AOqpTOGcNAfzm4Sla0HDJHNaPN2g6sphf4obFevpV1xQjpVzIykygTzuCu5SulCdfY-Q2ikcxd5Afk8DXsWSQQ,Olis Una,https://play-lh.googleusercontent.com/-B0TRcccB7BA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI0ALqeHB4pWLKRXK2xi66VBj8Yw/photo.jpg,Would like the ability to increase or decrease interference. Even if it was just for manual mode.,4,3,1.4.8,2019-01-10 03:54:59,,
gp:AOqpTOFiXcdiCrY8AcRV9QxAGKimVDq4BBvhkbjgmjRNw5eF8wSfCFQ1WUh8qBmsLaCDqijDbQloT4sto-p7_Q,Daniel Ortiz,https://play-lh.googleusercontent.com/a-/AOh14Gh3x_KdnwUjPNj4isXoah09fRKAn6vOSeZr8AFOInQ,Great app to get your prefrontal cortex working,5,0,1.4.8,2018-12-04 16:01:03,,
gp:AOqpTOGavNVfebsdR3M_lE9a2rhABjY3hFiqXtGQlwUCnN8T0_vYYot8LcgpbSrA_Wk2kOXB0qIZmQyBmNDzBQ,Mikhail Kuznetsov,https://play-lh.googleusercontent.com/a-/AOh14Gi9K0iW9xFUP_6z585sER7uyPDHVvdqXkCuN_N5,Wonderful app. Have been using it for 3 years. Helps me keep my brains fit. Especially useful during periods of intensive learning (e.g. languages),5,2,1.4.8,2018-09-13 23:36:28,,
gp:AOqpTOHYlUyjmYF7e3V9jPujnylvDF3ldpegN2MmhmTkh_qIuP_sYsex_8J3JvdhAFBIodeQxSDx11BcWAq75Q,Erik Felthauser,https://play-lh.googleusercontent.com/a-/AOh14Ggiicx4-eo8srRTyYIKJyu3oV9RlS0MuWdJiCMRww,Great. But please put total # of trials today on the pop-up after a session.,5,2,1.4.8,2018-07-13 14:05:46,,
gp:AOqpTOEYAjd2Qdbj_RFYQzIQxOalfj8Nw6d_P0r1k6nvVoGXFHTW6Vu3I7cgWJxxKSH1wcJmGkVnK3YpypO_cg,Johanice S,https://play-lh.googleusercontent.com/a-/AOh14Gj8EtQ99f3Us7FieK114RpGGgCuoXn227N3u19DRA,"Please offer an option where we can dictate where to put the control buttons (picture, sound, color, and position). Often times, I hit the wrong button, even though I have the right answer in mind. The game is frustrating enough!",4,0,1.4.8,2018-02-16 20:17:24,,
gp:AOqpTOGTpo2X7m9rbaAVLiwF5oA7zw5t54mnd7N1maUUB-2Apa49bM8ya_pEa-IHypkL8C5ei73jNvwQxamPrQ,Larry Buck,https://play-lh.googleusercontent.com/-izwnr-H9Sxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9-SmSLqXrOulMESJpJKlit3SYxg/photo.jpg,Enjoyable,5,1,1.4.8,2018-02-05 08:16:28,,
