reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_1ozRpGzGWOZqvWkQe4hJ7V4QC7E9kNqZ4m1vYPz-cf1hAvp4s6hlsCGp2YjU1zFuQvxeDJRzXZQS-LA,Ron Wood,https://play-lh.googleusercontent.com/-YxLVecFRycs/AAAAAAAAAAI/AAAAAAAAEkg/AMZuuckE18DKzLluGjJirpMFjSPi4YFDtA/photo.jpg,"Simple, basic, easy to use, great multitrack recorder.",5,4,1.8.10,2020-07-05 06:15:17,Many thanks,2020-07-05 07:11:05
gp:AOqpTOGOMoz6hu5gg-xDod-Np0PTIo5AG11AzLEFJwwG5d7bLsmadQ8AUGSrMUGuQ3bjjouXIAWfpcqv2JZZpq4,OMG FattStackz,https://play-lh.googleusercontent.com/a-/AOh14Gi1QBTdX65VmdcPCSBfL1LyoWPwEki034PEZF2lzw,🤘🤘🤘🤘🤘👌,5,0,1.8.7,2020-05-23 23:57:52,🕺,2020-05-24 04:05:22
gp:AOqpTOFavzdOgCqDgezusb5v9549DSRJr_mNIy6JK5LXMYdDz5oi_4bW_vjtKuib-9s0zUIkdcWEaZUMCfW-Iao,Anele Moss,https://play-lh.googleusercontent.com/a-/AOh14Gj0LYTMea2ij8vN0ekzzGPNHbg56KNdAFS90ZMmjA,The app is doing very fine with me. But I wanna know can I reboot it because lately it is doing funny stuff when I record some Acapella parts. Can there be any other way?,4,2,1.8.4,2020-04-30 13:53:20,I recommend an update to the latest version. If the issue remains you can contact me by email info.aubade@gmail.com,2020-04-30 14:21:03
gp:AOqpTOHPIH-5yAsV_85bCPSz2SvfGTT7x032KN6z64NbN2ONBW12RQSkihZdOSOk-Wp5fwpwoHOZo5BKNtXNwh0,WordSwords APTEEK,https://play-lh.googleusercontent.com/a-/AOh14GiLqO9Usjoh0ECEOJZmAFL8ZDrJmoxaVowS7eNm9g,THE FIRST THING I WANT,5,0,1.8.8,2020-03-25 21:23:31,Thanks for the five stars !!!,2020-03-26 01:15:06
gp:AOqpTOELe0IOs338_SbPAFZDxuz_eLXMZkw4cRiBExtWCfzXH47SRt-2I0ReRmihnj-M2Ef4N7V95I9rmoRFfrM,David Robinson,https://play-lh.googleusercontent.com/a-/AOh14GjRuBkm3uTS7K3n8jFUGa-wq3D6v_oJprGKFQWJtA,"Took me a short time to acclimate to this app, and I love how easy it is to lay down tracks just using the mic on my phone. Reasonable quality and a few nice effects like chorus, reverb, etc.",5,16,1.8.8,2020-03-23 19:09:53,Thank you for your review!!!,2020-03-24 02:33:37
gp:AOqpTOH6vlpmmRy7c3XWCMUKcVFXRZuzQAaPjexmPwI2b3woi5VBCHyro6x57ZjIrKfHkvnqQINt9RbzWxj9gqQ,Shane Robert Coleman,https://play-lh.googleusercontent.com/a-/AOh14GiS7W6FEMKPdZx04Cs7mKEQDkmmJftq8eeMaPAtBA,Great,5,1,1.8.4,2020-03-17 00:10:37,Thanks!,2020-03-17 01:17:30
gp:AOqpTOHrdehYg6SSwmz7KJOPBRVdNqY5dEG9sRGeJFnQLp-uMtwHyzrHvX5Zs2TXUm9qOZlqXUZoKljzH4kRl-c,Rodeo Man,https://play-lh.googleusercontent.com/a-/AOh14Gj0sE-wonFiwiQv9sG6Vk1WG7LLZke2TY_A0D4E3Q,"Hi, my tracks never line up properly (always like 1 second difference, can you help please",3,7,1.8.8,2020-03-07 10:24:43,"Please perform the automatic play/rec latency adjustment: main menu -&gt; Adjustment...
It only has to be done once.",2020-03-07 10:56:19
gp:AOqpTOFclSxE4aUnHCz_-cbpp1bvGG95_xNCA5ZhbQ8BeJpUb9tbURsWFO69mMkmULprRHYTp3w8hUvRTkqiXWY,WS Bijers,https://play-lh.googleusercontent.com/a-/AOh14Ggtw8NOgD5qtSvLuQ4soE3fTvur08LoBJ7EY2LGTQ,"How do you I import my original recorded audio files??? After I tapped on the track and tapped on import, I can access my Whatsapp audio alone.",2,0,,2020-02-25 00:15:30,"Tap on a track to open the context menu. Then tap on ""Import..."". A file browser opens and you can select a file in your file system. If you're still facing problems we can discuss it by email info.aubade@gmail.com [edit] I didn't hear from you. Is there still an open issue or any other problem?",2020-02-26 03:38:57
gp:AOqpTOF3Fl898hnAtc7K1pshkdKsGSC4y9xB5lAYUFYp0Gtk7StFAO4Qr2g-552yvLmCR6UJPNShq6tA_vmh3DU,Kawaski Sykes,https://play-lh.googleusercontent.com/-n0wmhhmv0aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfVuDH57ND5wtz38M7YEYAayYECA/photo.jpg,I've been using app for a couple of years maybe 10 months ago it became nonoperational but now I see it's again up and running. Im unable to upload beats from documents and downloads on my phone to aubade also aubade no longer records my vocals if the headset is plugged in. I will appreciate any assistance. Thanks,3,8,1.8.5,2020-01-17 13:58:24,Can you please contact me via email to solve the problem: info.aubade@gmail.com,2020-01-18 00:03:55
gp:AOqpTOGVeUPn4KI_ej-OWvJkX_k4Qqa56Gpz5xS0kTJQTJcrDQknkI8zaEDuR0Q-rKnwfqnaWx9I88bwlRRDLWA,NicholasDu4,https://play-lh.googleusercontent.com/a-/AOh14Gi1PawEU1DvXc0a06rIxtR-fiJfUk9QkvlGRb02,Amazing app for recording and editing. Simple and effective.,5,1,1.6.4,2019-11-29 23:40:56,Thank you!,2019-11-30 00:41:43
