reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFoou0Zz2UyjpqEnzY7vy-zcEOGVNQUUPk7NK4voAh8K_yeRJJRYwz_VyXW_GHrwMv4qvLW77r19df34LI,Igor Tkachev,https://play-lh.googleusercontent.com/-8IVspgL3kOY/AAAAAAAAAAI/AAAAAAAAHXU/AMZuucmZ06tSc4VO-4wfFSwjYiqnheWdwA/photo.jpg,I like the style but it looks kinda bleak,4,0,,2021-02-05 07:00:22,,
gp:AOqpTOGclqAcBiaIX6J0q2N0pXGIMOuvawS714CnZ6KDzkK8Y8oBnDCtOCAoHdRFz-C9Bne7eaLE78HUjWvITDg,Begr1m AD,https://play-lh.googleusercontent.com/-8oo8yA6dFas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7uMuZ_LsMjBt_YdBJPhWwmC3qtA/photo.jpg,"Arguably one of the best icon packs out there. It's not often I give a review, let alone for icon packs, but this one deserves one. These icons are so well polished and just sit on your home screen, almost like you've placed sticky dots on your glass",5,0,,2021-02-02 01:20:49,,
gp:AOqpTOEuPFH_j1YlThRV0itA2ltW3VPgFx01b_0ZjrROOXejuErZ017D_IlRa-Tn3aixyXiQ7p0UoDOW2YznItg,Edd Something,https://play-lh.googleusercontent.com/a-/AOh14GhL9BKLeqx11HYWKgyGOfQXPRwPmBwPohAORbB8,Best Icon pack I've have used.,5,1,3.9,2021-01-20 19:06:13,,
gp:AOqpTOHyMAdy-65XZCpev2ziKxOHo_cpU-_UqzVB96JjNzsd-_TtJ22RWVjZSkjqDepiTkhnTuqW56mI6bq-xFQ,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,Awesome icons ❤️❤️❤️. Love this a lot ❤️❤️❤️,5,0,3.9,2021-01-20 08:47:48,,
gp:AOqpTOFJjYCFU0Mfc562d5GlepNVMMaHD7zGvf6rgZAKpyYlY_O8-eP6Mdf3fK9Lrv4htrWKGp29X9DGbTTmObg,Satsawat Sirijaruwong,https://play-lh.googleusercontent.com/a-/AOh14Gi7i6v9vupws632vIof6gCNqmME5uw0DMYvzrtPhA,This app made my OnePlus 7T Pro home screen look sickk! Would recommend this icon to friends!,5,0,,2021-01-19 06:03:40,,
gp:AOqpTOGrCvBNJt23ZqiV8HXWEtAxppt7zU5XsMOKYQEGEH-E4oRnbEkCj_ywfDGg8nOFUDJAU_pCIIJ6scZDzJI,Steven Grant,https://play-lh.googleusercontent.com/a-/AOh14Gg-T3SDg9ix5E1BMoXeik45hpwBEJZWTuNLKchg,Excellent icon pack,5,0,3.8.1,2021-01-01 13:34:01,,
gp:AOqpTOGYbQ79SFyfB1vH5XAu6b5OyCp_8nO_T6le_clpVgaq_k-z_VFxiIrVmru1DDx6qCzDEsaUqcXOsiH0iTI,SANJEEB,https://play-lh.googleusercontent.com/a-/AOh14Ggol-u4avYpVpyhos6lmm8JrTDy4aT54eFJ7g6PGA,Minimalism at its peak...Well Done ..Couldn't have been more beautiful than this,5,0,2.8,2020-11-30 09:41:24,,
gp:AOqpTOH0er219TVkRDRXwac40fh8uCvGqQDFbs0HEfD7G3oedJlwCh_fqaDCBVhvpS3QPzrVLt8H6IMuzAmsrEo,Philip Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhKQdsMX-rGQo49B-St4lALzkInZn7j41vRZ-VUptI,"Simply one of the best looking icon packs available, with a massive amount of variety in terms of the number of icons it offers. A huge job well done and thank you to the devs!!",5,10,3.8,2020-11-18 02:12:59,,
gp:AOqpTOHzLNH7e53h5gavki9rl8LFYUOXb3xiXaYNtUPZE-9wh3BG_rH5GyArzU8V6blLv0EFftu_IaRD0fHFVcc,Kaens Bard,https://play-lh.googleusercontent.com/a-/AOh14GidmtFvaNx0APGtmKipthBuuwfXlDILCBihlEYOqD0,"I tend to use the rarer apps, but this has 70% of them anyway! Impressed.",5,1,3.7,2020-11-12 01:38:46,,
gp:AOqpTOEU4JgxhG_YFmubji1x0dLJ88t1BM2gXF_Y1glnFbu6n6yoLE6WuAaiI9Kpn3GJcbTYHjr-Vt22SgzJQk4,Porter Lyman,https://play-lh.googleusercontent.com/a-/AOh14GiC_AgnBPoam5nRQMZ0Sziq4yF95ttMvhij158CcB0,"The only icon app you'll ever need to buy. I always come back to this one. The color pallette matches most wallpapers extraordinarily well. The icons, although with a new designs, still resemble the original icon enough to be recognizable. Icon masking is pretty much perfect. I've tested out other packs on and off (like Squirclx) but nothing else comes close. Minimal O is somehow very stylish and generic at the same time, making it a perfect fit for any home screen.",5,13,3.7,2020-11-11 12:47:50,,
gp:AOqpTOHbcop7ceNnJZ-5dRArc-5dYQThCeXF-DC5gCVIUJNLb_5JNbtGREpiQUeHHX-amDMi7DJT5uRD4K6p_KQ,vishnu :,https://play-lh.googleusercontent.com/-cpx_K1jyPpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllzDzQ3paQIX0tv4KO2efvKc2M4Q/photo.jpg,The best icon pack I ever used.,5,0,3.7,2020-10-19 11:58:24,,
gp:AOqpTOFBjIlJGlr86y-8Cw98y_CvBlT_1N1m5b7jeGlLrBAwSGxaaHtcvnHdiW6WyqWoG3ZS981NJEgVfOAJJ1U,R Gill,https://play-lh.googleusercontent.com/a-/AOh14Gj-6JIHEg4frUHYyp48Zibx2A220RPrECHxkOZC,"Developer keeps it updated and the icons look unique, thanks.",5,2,3.7,2020-10-18 18:20:46,,
gp:AOqpTOFiSyYYqstVU-4BikIsfzh2lTIXMqSoNdi6K9W_xKwD11Iou4uTKC5p5flDo-iHHg12big9VQP7r9mAnEE,Hollow Red,https://play-lh.googleusercontent.com/a-/AOh14GiWXSGEK_zrVgLqcbvberj2Cxg5W2e_PfW4yTzxlw,It's amazing ... but my issue is I bought the icon pack on my tab with this id but I can't download it on my phone with the same mail Id idk it may be a bug or something it worked before with pixel pie icon pack ... pls fix that issue,5,13,3.7,2020-10-14 18:18:31,,
gp:AOqpTOHFfEzaZLwAAokNiJ4FKmtK4-Y_9oiN7lR3iT2rWWjPEqd7JkzBM0P9whZ_JTn6HQB-7HcWFnqBf1ueFlg,The 4th Steve,https://play-lh.googleusercontent.com/a-/AOh14Gg0cA1Z5gKAG9DHxsQdEbuXt4Xp2TJPWlakpjofIg,"Muzei wallpapers no longer supports this apps implementation of it. I'd like to take this chance to request a stardew valley icon tho, as Minimal Os host app/framework isn't detecting them as an installed app",4,6,3.7,2020-10-05 14:14:20,,
gp:AOqpTOGFspZj8XCLg5U_EbuSa01dfwXxE4yABfeMwhzE0oJ5Voabp0gIvp6cTAqMR9CbiDOKLQOjn7uOsly0aJ4,Nishant Mishra,https://play-lh.googleusercontent.com/a-/AOh14GhnquOOLo70uuu97Z8gMxvJmEIaNpqQRYF4fUQO-g,Your Spotify and play store icons are of throwing and ugly.,5,2,3.6,2020-10-05 10:38:15,,
gp:AOqpTOG8-Pm0O-yWOKsPHN0d3eA8hf5ZcP9Eqd9rASkp6oreBHWffYcSIWIZxrIkkTBCdCnL0tFWkX-BlmFgVqQ,Michael Choy,https://play-lh.googleusercontent.com/-S3opUEnlktw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkg_XDWpDQdKDFx5-sE_Xek84T_A/photo.jpg,Great colors with tons of icons - even the icons that are masked look great. I'm really picky about what icon packs I keep on my phone and this is one of them. Actually 3/4 of the icon packs I've purchased were from this developer,5,0,3.6,2020-08-25 11:32:13,,
gp:AOqpTOGP-OLarszDXD9A2b3sVGUMuBSglmNI0MNX-P0i_FrJkO_6nL2dysUnggHL6uqTOM5wDOlOp5F0rmYa9rw,play housz,https://play-lh.googleusercontent.com/-xj-5ycjfNp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXPTD5sqkaX3TE_4S5EC9BA10efQ/photo.jpg,Love this icon pack. Minimal and clean. Only a handful of my apps are missing themed icons and there is an easy way to submit them.,5,0,,2020-08-16 21:55:28,,
gp:AOqpTOEwYx5bWhiZ1jvHnm4opkx0EedAsOvmPWrzfvSYnTZRQA3zzZbc1J82KU_xYBSIJz7S2EhS_vTn2vT2jMk,Elton John Jonson,https://play-lh.googleusercontent.com/a-/AOh14GgFMyzOZYU9sw6LYwFyvHTTeoPfRm1XDgUHEBBAKA,Keeps getting better.,5,1,3.5,2020-08-10 15:13:42,,
gp:AOqpTOGDH5UsgzKcy0UV8fqcfsCDSRTDT1Q0fFX1ejta0fXstZpsTHBXCRaQIXVj1lBF7nrEz7gGmmPEbwILEeA,Robert Edwards,https://play-lh.googleusercontent.com/a-/AOh14Ggg2SSo7-bWYQzWrwm5n1558IKVR0fT8-mdnVzLoA,Great icon pack,5,0,,2020-08-09 19:53:05,,
gp:AOqpTOFPeGXx9wJkGvqXd0Oh-IeXvyuY21BTZsoMG69etyNcgyULA3Zxw18f1q5MfSXMZVcDVAQ8DLNEOe42ck0,Vivek Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GiGBj-HH7ohgL0YxbUFWMPyZUMQto1UN60n2bPBXQ,⭐⭐⭐⭐⭐👌👍,5,0,3.5,2020-08-04 19:13:43,,
gp:AOqpTOFeG1PtB5o-Mt58hKIMkShpRuYhKC6YAta10MZWibiMU719h-qOLrVe3FXPf8YhRZzCDuWh7K4eZ3zmdkY,aakash jalodkar,https://play-lh.googleusercontent.com/a-/AOh14GiEOa98RhYF7e2o7fpkJ9ymUhmqKEwyZXxr7irJXQ,It's great icon pack,5,0,3.5,2020-07-22 03:21:21,,
gp:AOqpTOGgjb4pW-JUzgnSrePgohBELWi13-yLkKYchCCB9Wl6p19La-Fu8PIy3gTTrHa6rkv4NfLRE89nRjaqOPg,Young Ooi,https://play-lh.googleusercontent.com/a-/AOh14GjVtHL4L2oAHjiw1U7SCwJMhFzGDUdWD6DgO2Ri9Q,"Harmony icon design, very android looking it covers most of the apps installed",5,7,3.5,2020-07-17 18:11:53,,
gp:AOqpTOEWDfcYVWS5p2F38Rgeo9sqi_jHn4NEgn6FZsSRJ9CQV9zoRiOJ1taTgt6yXciLf3PO3ymrRbjxDPArCLs,shron sharma,https://play-lh.googleusercontent.com/a-/AOh14Gjvf0nhaoY4yx8HQ548t29LeyPMmUdYsAE5jFQVYw,Superb minimal icons i just love it,5,0,3.4,2020-07-12 13:23:32,,
gp:AOqpTOGha7jzlWi0qIR7Zmrl1uJ1KIBOIjhxB_Q7zN0yQstLuDw4jtpzcXyx9PSrgrSZLVn2aw-qfbpWX2njvzc,Cristian Palomino,https://play-lh.googleusercontent.com/a-/AOh14Gjlidad60eKu2NGcJ2FI53ByKgjUUTdT6jWgi8VAp8,Amazing design .,5,0,3.5,2020-07-10 07:45:47,,
gp:AOqpTOFK7vZbdbx5ZxghY8gpkUSXfIQV_FEk2VmOoPaYhmrMPyRbrpufhYnY3HeSAUAUzA1uQLTASSY2MK2FA7k,Pat B,https://play-lh.googleusercontent.com/a-/AOh14GhY2Zndxm3XFlhardzmVCd-MxZdWofl3rCJomEd2V8,Really like this icon pack,5,0,3.4,2020-07-10 07:23:57,,
gp:AOqpTOF5ZoslSF4MLtG4sEpMRtsweR966VaKf4_heQHJVMK76nYCmZKiTxyr-N59IRvdXF4E0O2BWoiwC2ZmMog,Nathan Peters,https://play-lh.googleusercontent.com/a-/AOh14GgwPHB2P6dGpJyMl8Q6YANHKNO8HepDaYpy8ddb_Q,Reminder icon keeps trying to default icon,4,0,3.4,2020-07-02 05:36:46,,
gp:AOqpTOHKlvG2EvaC_l6QeU3GWxSbjJTHQ6gTatznrJZzlu2m8tbpKpgqvRKQimRqn_erBqw_v4niDU5EBBn7lKY,Mani Malm,https://play-lh.googleusercontent.com/a-/AOh14GhgNko2HPzImQREzsnL-edZtEgFu7YOVyaDKcusdJ8,"Great, clean and minimalistic flat icon pack with excellent colour palette. Highly recommended. It's only missing a dynamic clock icon. I also wish that this icon pack was adaptive in order to make it more future proof and apply to the default selected system icon shape. Keep up the good work and best regards.",4,6,3.2,2020-06-16 01:13:20,,
gp:AOqpTOErqqRk2QgObnVSjFfjFX4h8UPXn2b_7UQXDeFZybg6IuRSPqTwGhslWrtLdI62ULLFDAmMqCC6DqX0Jyk,Federico Benedetti,https://play-lh.googleusercontent.com/-6FT63AGxQ9g/AAAAAAAAAAI/AAAAAAAAKW0/AMZuucnEJ-5IhXkMCR7vLRdr3IT9ZcB3pw/photo.jpg,The best icon pack you can find on the play store. Great job! :),5,7,3.3,2020-06-09 10:08:57,,
gp:AOqpTOEoux2gEg-SAPaBdSHN7od1nAktGICnFMwyWh5RBnUAc6alKOWSRDvHbdTuPWU_AyGdWL-bIig3v_OR3Xo,Nikhil,https://play-lh.googleusercontent.com/a-/AOh14Ghh1ZVdkMkbvXqfuLZTRhBhS78ex3jp4lEIMj59rg,Pure minimalism design.,5,1,3.3,2020-06-09 07:48:49,,
gp:AOqpTOE1wtpFIE4Aa7lSoW5Ns47Yti5aEMc343q-tHZ83_GYGMo7UFzuy-XV66Y3f2IcpZubDYoqWw6wPCqHZwU,google useredby22,https://play-lh.googleusercontent.com/-v6Gq6gEJEWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHHsJvU2zDJInhC3z3CtcWpl3BHA/photo.jpg,"please link some of your work outside off creating app icons for android apps to your profile page, good Sir.",5,0,1.5.0,2020-06-06 20:44:20,I like the idea. Maybe in a next update i will include a link of my portfolio. 😊😍,2020-06-06 21:46:59
gp:AOqpTOF-IEW8RXRyEDSDBhPM_KV4jHosQlGFO8V8K0H3Sn3QSzLoMooVnykdjJ6N6HMLJqyMlKQVeFyP_HnatKc,Ravi patel,https://play-lh.googleusercontent.com/a-/AOh14GiylitCU6iSykbP91BmTbqxQgDGT8rSO-_QIsN5WA,Dont supported in my oneplus 5t,5,8,3.3,2020-06-06 07:54:17,,
gp:AOqpTOEXbEHCbZ5OcQAT0U3VzZv6xVDXSGdrsuGHQRU8FPQKcVo3uIZAPPgMSCIxxamnOD4A8zqoxzyLF2XuLUM,Alan is here,https://play-lh.googleusercontent.com/a-/AOh14GjskifM2VnKo2DgYWYBUbV9jyeYx5Ov00VecF5iyg,"Your app deserves every praise there is. Such a beautiful icon set, the effort for individual icons is totally visible.",5,8,3.3,2020-05-31 01:39:24,,
gp:AOqpTOF90y6Ww7RTW2dTsehFSbqYSDnUYxKLztuwOv61zrzF-WM34rJwCEJvd7LFXF8IstsfijaIsIzso2rp_Eo,Amber A,https://play-lh.googleusercontent.com/a-/AOh14GgaWwybXHHmSD7kY_wC_P1dow3tfoJeMcJERneCwp0,Awesome and the 'Into the night's wallpaper is amazing!,5,6,3.3,2020-05-25 20:30:19,,
gp:AOqpTOHhiJo4BPHX6W3JmdZSuBa86qarfq6NI2ilwJJqAy6ZQT4xWudWi0yYko2vp84DfqESNXatgl5QTj2O-D4,soniya das,https://play-lh.googleusercontent.com/a-/AOh14GhFFRvfjsG9OmjuogdEj7aTvduOMicn84O5c2uTqA,One of the best app❤️,5,0,3.3,2020-05-23 08:45:28,,
gp:AOqpTOGu_yXYeHUZ4naFOAE1fPoF99HcN6aGPTp-0whyYPXsXTTTx0BXwXyKRJthOYwrBOQOcsWylHRLRacCa18,Jennifer McGinn,https://play-lh.googleusercontent.com/a-/AOh14GjjWTyskNdNPPggGXqhm4LiTanxayGQ-Ym09wg8ZQ,"Beautiful, well supported icons. What more could you want.",5,0,3.3,2020-05-18 22:13:02,,
gp:AOqpTOF60znVy9Zh48J96GbiLzPLEJ_GNeuAlorXpytWu76TtOb1kQsYQ-AKrYfUBY2WfoAjUkRdKNXw3tzVdLE,Mostafa Mardan,https://play-lh.googleusercontent.com/a-/AOh14Gg6tZM46KnXwW68COKzxPMfh0pnXhWAK5IHkd7A,Best icons ever,5,0,3.2,2020-05-14 13:22:30,,
