reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKbdR8WWuy1wFTA3hblS4q1WRJZ2N34aCm8W4sjirp8fF3ZqtLDKwLym7oC13bbSFp8O4jPkqduYofHWc,Bloodclot,https://play-lh.googleusercontent.com/a-/AOh14GiGUADtd15hGQ2snZxJmiWKN04Uy2P31IbGke9kyA,"This game as a Sub Sim is actually really good once you know how it should be played. I tried the demo n it took a while to overlook the graphics but once gameplay kicked in, I loved it. Its really addictive n can get really action packed. I originally refunded the game to the misunderstanding it was bugged, so I repurchased it again once this misunderstanding was explained. Hoping to see if the Dev will add rough seas n weather conditions in the future, Uboats look amazing in rough seas.",5,3,1.35,2021-01-04 09:17:39,"Hi, thanks for your review ! The ships jump when the option ""Realistic sensors accuracy"" is enabled, it seems a bug but simulates the uncertainty of the sensors. This option can be disabled in the ""Option screen"". A more detailed explanation can be found in the Instruction web site, in the ""Option screen"" page, thanks ! Dimitri",2021-01-04 03:25:35
gp:AOqpTOF9Ooc2IC6yvFFmuI9teBtsQ4Wpu40bJfXjPHW6wVXKGEbjqEEABtxIACtuPf8Xf3fkVY2eEaX2_wPjbnI,Mijan Jan,https://play-lh.googleusercontent.com/a-/AOh14GiNaLznSh6OwT7CY0_UX0Hhm3TmhbtbsYw4blyF,Best submarine for me rn... Keep up the good update 🤙,5,0,1.35,2020-08-05 03:15:59,,
gp:AOqpTOHUHpeIpVn1-FBGEaUkKzfXvv5MTvhCQPt493-wYC_R0AL7fHprLVbHZGwZ2ob_SE_TUYbr07olCfU5I5E,FourthDime,https://play-lh.googleusercontent.com/a-/AOh14Ggz_ApnDwZOsf8EX28ZasLsnpSX3Tm-HID0nch11w,"Its been a long time and this game still a hit personally, i love it.",5,0,,2020-06-12 07:02:11,,
gp:AOqpTOGusHNie6IS24QvK1vCXzHr65y1dJ_FaZyV9c-YWpnyXde6mmDnzNVdhqBku0BtoQbqyvqzUzL7N8PByG8,Ron Michel,https://play-lh.googleusercontent.com/a-/AOh14Gi-rYAQI7OoOlpU_j5XBiG3UiOBY-u7oyA2aEK23A,ty for lots of cant verify and keeping me on my toes going back to town to verify purchace.,1,0,1.35,2020-06-07 17:33:46,,
gp:AOqpTOEDJ5uYgO0SMxzCz88lR6mhG-eVsiE03zGNZPVxrtMH7lJybijOgZnB8otXYeSRCIWxQj4l3X2WcjjBt8Y,John Havard,https://play-lh.googleusercontent.com/-pBPcePkYiiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm78xYsbemqJAgdPrVryWPjSj2g2Q/photo.jpg,"Reminds me old c64 silent hunter. For us real gamers,it's about the game not pretty graphics. This game is a very good start. I already see improvements on the way. Love it so far. Love the new periscope. I dont understand the camera view boxes on the right side.. the white ones...other than that, the sim seems tight... Now 20019. Very satisfied with the improvement! Needs a career mode. Great time killer :)",5,1,1.35,2019-11-23 07:05:58,,
gp:AOqpTOEAx68sW7w8TUds_RkCjoUpSn29HKPXRs2t1lpBeHzd2nf2OGLYX4C9iHtr-mluwZ6vfRjm9avII_z_XxA,Szymon,https://play-lh.googleusercontent.com/a-/AOh14Gjh5wB3Q_QmZ13unfwghfoQH9yZxmhzuLFMCRv0cA,"I love it, I'll give a longer review later ;)",5,2,,2019-10-24 08:04:06,,
gp:AOqpTOGokuEkQxjft1b7V-jO5C19YBghXdxnK4rvfnhR1kROCerrmn308FGnuPPB0DHYyGDhlEv_Mc5XjgtPrVM,Prantera Naud,https://play-lh.googleusercontent.com/a-/AOh14Gg9Vdiiv-sSr54aGxRSjnpBAQziWGkvSnleQh8VQw,Awesome!,5,0,1.35,2019-09-30 07:40:20,,
gp:AOqpTOEny6o3kZKe0B2tWQZvjClpfqyP5D2WnmR2SEI3emMk0uvq2jLTFV-KLWLMk-ykSi50HT3OLooUJ23DghM,Cameron Davies,https://play-lh.googleusercontent.com/a-/AOh14GjdgLe46jP2dDHTG5FCIjG6hLXQNBb6UNvXUQs,An amazing sum sim. Perfect for when I'm not at my computer and can't play Wolfpack.,5,7,1.35,2019-09-10 08:07:28,,
gp:AOqpTOGdg2DI3I5PmJcH10IM-4LxmXBynsI_aDiIqaUYWpgVTUj9BZ1n9Or0j6gTpRYg4p669snrTXiuRZmRCYw,Jason Faas,https://play-lh.googleusercontent.com/-5p8dUnFg1pM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-_0HuPbN6TUBryE1d6v1RcsEZWA/photo.jpg,"""Unfortunately u boat simulator has stopped.""",1,5,1.35,2019-06-15 14:06:12,,
gp:AOqpTOEmCqSvcJzEXrHbSUedEtDkoMG5W0h8qG7HNFCMOx67Pf7OsOBjarP0bHjhl9zZ1hSuv5wisJxxxz7C5Dc,Timothy Roy Cyphers,https://play-lh.googleusercontent.com/-4k1NZZnHKBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln5ZuuuzECZKlDf-ZLlJAh9u_QcA/photo.jpg,"Tried this a few years ago,was promising. Surprised to find it again - Good Improvenent! Worth getting FULL GAME app. Quite small size,few MB! Thank you for continuing U-Boat Simulator,for Android. Yay... (p.s. ; Sorry you went through all that G+ stuff...)",5,13,1.35,2019-05-09 00:58:35,,
gp:AOqpTOGPbCpzbBwXSm2DvyVPIBK651D0fdMIyMkAVZWukWwHoO9PGS_oRfYi2sgSYDYM5V9-4hpwOzfSrv7w22I,Kyborg The Cyborg,https://play-lh.googleusercontent.com/-ehdeP-7sYAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlLnycQaGBTu1jxXM3jp_A8Q2xGw/photo.jpg,Possibly one of the coolest Submarine Sims I've ever played. and the fact that it's for smartphone makes it even better. if subsims are your genre this is definitely the game for you.,5,9,1.32,2019-05-07 14:24:40,,
gp:AOqpTOGvgArl_6MJsch70DIMe55ie8FFO2t1tEd-1MPUyyvEZNoaoRHL8cbikm_60WuYdlly9FlmoNPKstQEE1A,N. B.,https://play-lh.googleusercontent.com/a-/AOh14GjJ7ygJInk9iCGJeQ3B4hEKMcxcHWipNwcvHKyYSQ,stupid we,1,0,,2019-04-27 13:25:59,,
gp:AOqpTOFK4HmJO1bTriBywHesjg3kkisjtDrYe-LuXHiuJrGHsDTe7WNnTX2oVIWt8tNtJMNS-oJnYFdQ4SGfTT0,Damian Brown,https://play-lh.googleusercontent.com/a-/AOh14GjLH1gNJLz8Ahjf8sPxBReSxRAJV9jalkaDjxoH,Perfect. This is the perfect game if you are looking for a cool u-boat sim. 10/10.,5,9,1.35,2019-03-02 15:18:21,,
gp:AOqpTOFAudzAnTWsHGzGyII_YfbOQ35LIku0PwmC-CdQNlnyt2kr8TSfgdCWHsrQtBWwV6gi7rDTU70ORga-gcI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,a classic,5,0,,2019-02-01 15:00:11,,
gp:AOqpTOExdEbdV0k4OCgsSmzRSoZZ3IxjTPp7BhG6K8aBwbCxxURpzT-zEg0oznTke_NDO3gMWyL7TkV8QGLRpMI,6L1TCH,https://play-lh.googleusercontent.com/a-/AOh14GhqFa_sjB7vJebqNSltfWacWRZF8cBtpEUdySfgnt4,finally my fav developer is back,5,9,1.34,2019-01-25 23:20:28,,
gp:AOqpTOFrhVaROF6fZaJvKi26h-DCeHjypNA2te1lciaaQvu5NQZhRLKZfBARgaipdUaFKTRjk8Q8weQikOKQMgY,Sheila Anstee,https://play-lh.googleusercontent.com/-8TyYe75xkTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMhWcoP89qchvWFFwzT3YbxSwcOg/photo.jpg,"A strategic simulated submarine game ,best tried in the free version,but the full paid version less than a cup of coffee is certainly very worthwhile.This the first and only game that I felt inclined to purchase and not disappointed that I did, as it helps the developer to continue his ongoing efforts to improve it even more.This is a great and absorbing game ,that just keeps getting even better.",5,36,1.33,2019-01-21 11:22:12,,
gp:AOqpTOHSNwhUtLn381J8kPs_zd2fHQoOs237XDClHURG3noCiSAT5AeQ_dZ8aVuGKwfASFdB-rfqsQ70z936oyw,tolya Karpov,https://play-lh.googleusercontent.com/a-/AOh14Gh2DP7XFF_6U-fr4yPO4Iuf1qtbb5JRtWxR8ZX8,Thanks..best submarine simulator...its feel like that you are a true sub captain..,5,4,1.33,2018-11-22 00:24:31,,
gp:AOqpTOFI2Z8ObBrZZGxnU47Qtw-YcxLf6sqbMyHWBxQeLHfT8rj0_tpAUcWmdyroKoxp6G3FxE9GQgw7tkDyL-w,Dennis Bouchard,https://play-lh.googleusercontent.com/-4uwVdBNpTpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIPwF0eMRZXxD759d8yWIKQv7RIA/photo.jpg,Awesome,5,3,1.33,2018-11-17 03:57:52,,
gp:AOqpTOGU8NhAiZb3fSdCLhSkm0u7zyZznXOhhI7dhH7oramr4QgIurhGGQHjDOLRMd22hbo2scwUBROfP13JFeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game had it on Android. Does this not work on Google Phones?,4,3,,2018-10-24 08:47:33,,
