reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEKOeoChpgyE7FCgddEPqj3OnyfA_MeIjsW5vzobhY51BIv5GmG_1XXI5CCn7vOdWKr6S2LJe_IxTeSIg,Chachi Johnston,https://play-lh.googleusercontent.com/a-/AOh14Ggt0AOxyeTSHnNYhqP5Qf1iHWpa70E4Ao1bpAD2,Scary and fun and yes and funny,5,0,1.1.6,2021-02-05 13:27:20,,
gp:AOqpTOEOTQbXTyY1JzPxXy1mBuLltboGq_7qRhRBO7m83V2WdRjJhyp4LNaHnjDKPfQcEdCUHMmerghOMRUCXw,Kaden Mattern,https://play-lh.googleusercontent.com/-bOR-07hV8oU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW5_DLKExRm_ZC1FuZpIGJ1llEtQ/photo.jpg,Great but can make a setting with no jumpsacres and no gore pls,5,0,1.1.6,2021-02-01 20:30:29,,
gp:AOqpTOGrqZl42AnLs9AW-zCrrgstci1z2yxVygdMsj6gV_drQo97kwam29cb3B-_RFeYouZyXhbsya--4MezvA,Farting Goats,https://play-lh.googleusercontent.com/a-/AOh14Gh2vRQcndVBJAuQ_bazJZy-ACf8haDLRHfm6cAa9Q,It is great but I think it is a bit to hard,2,0,1.1.6,2021-02-01 04:09:37,,
gp:AOqpTOEyzPhJOaSWOA5PDrBJEPld3xR2ZxUf4Hz1yBVD57s1CL8F9SL_QnuozhsE9VsGKhIInUwU2cn1qkM1-g,Blaze NeonSfmCat,https://play-lh.googleusercontent.com/a-/AOh14Gh5pOP6iaKHW92a7CG2JNvdZWIwEsVD_loNQKhNOg,Love the game it's good but I wanted to ask you if you could add a extras menu for the game,5,0,1.1.6,2021-01-27 12:12:29,,
gp:AOqpTOFuk0XyOLx1tbJ1er8Nf4Xg0h12G4xbZEFASI_YwcPdRj16RyvED3-nue3F0rEZFyM3BgKMfhPEtSREMA,ItsARandomUser,https://play-lh.googleusercontent.com/a-/AOh14GhVXqp58iF2w9TRmkNakbp4t8yHMREO1bIcoBQjFQ,This game may be short but it is a fun fnaf clone as this game is funny but scary at the same time good job jonochrome and I cant wait for the rest of the fazbear fanverse.,5,10,1.1.6,2021-01-26 09:07:43,,
gp:AOqpTOFPjzFaguvzbh4ThuvXoT3pCFpShQ-OryjSLyGKFe9ZL-XnexPLKrIhPolezf0f9dFKIO2SIWzXlsETBA,Tinky,https://play-lh.googleusercontent.com/a-/AOh14GhOh6iLandaDs9U-sX2SCkqnKIo5kj6gUmY4t4,I bought this game couple days ago and I want to get refund because i bought this game on accident,1,0,,2021-01-25 04:31:20,,
gp:AOqpTOG-Jq64unHFbC2ASkf4USP7DpkhvXdjbQLT-eVdm_Hs3cSg1bmvXvipV9OsYcTxGuC-txK9OYtzIfQy6w,Trextalkalot Entertainment,https://play-lh.googleusercontent.com/a-/AOh14GjhcAGDl4ElDHv8NrsQKzmDGosrIxE1NMDeOg8KVQ,This game Is fun,5,0,,2021-01-23 13:55:22,,
gp:AOqpTOE8HdiYtD6aan6tbia1TSZDwvDFPtwQ3Ffj4us7lj4iz5jMkRb2aWgXIDPWLXd1YVi4JtRVpc4yNBoj0w,Jenn Noble Shepherd,https://play-lh.googleusercontent.com/-WbW2uO9KY1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhxOPmBKhglDdKdEb1ZuafZUBv7w/photo.jpg,Creepy flumty i am amut to time and space you can figer out the rest hehehe have fun,5,0,1.1.6,2021-01-23 06:43:46,,
gp:AOqpTOHBfQhptL7yAeS_w9nOxR9K1ME92knHj3T5LqZorM6Y2rL76iS1-duPF-DUgRhoty2GQXpWD5XbuwTStA,Jimmy Valenzuela,https://play-lh.googleusercontent.com/-gFFreWzsnq8/AAAAAAAAAAI/AAAAAAAAD0s/AMZuucneyp2w-Gh0fumi7fD6KAGh2TUmeA/photo.jpg,"Finally it came for android. Good game I beat the game on PC version and now, I beat the mobile version. I'm waiting for One night at flumpty's 2 (mobile version) in the future",5,0,1.1.6,2021-01-19 22:10:29,,
gp:AOqpTOFQqfVGVKoMdvdB2YeEWVHfkVj49kDfJtzQcY4xYVYnwNz4xU5p74BJ31_axKlLteo6oJtOtrcFc4TPqQ,Bendy45617 The ink demon,https://play-lh.googleusercontent.com/a-/AOh14GiHRedxU62JjmZVMFsZZ7qpWSYQJnJUdWKZp67L,Really great game I used to be scared of it but now I'm not,5,0,1.1.6,2021-01-18 21:46:04,,
gp:AOqpTOGXDtNqqtClpMiuFTN8lVyUVCOAmqKA12IfsrELRX9TApbYYkoMwrW92Cpq0LQWPcHKpT-AOtOU15f2Xw,Wolfer_565_Wolfer,https://play-lh.googleusercontent.com/a-/AOh14GhQhMwlkqXq9ScDmpPedGbG8r2J1K3g6M7nZgtO5Q,Onky one night._. But still I still stuck on 1 but if theres onky one._.,3,0,1.1.6,2021-01-17 14:41:55,,
gp:AOqpTOEYk4HxPzoLFEBHc6mzs5Pj4DbMDsv4vsKg_0FVfzDLPmSosvfGbBErGd4EJAQOQ268BgLF6I2oLrj7eg,Tropical Emperor,https://play-lh.googleusercontent.com/a-/AOh14GjYnGMwz0aIAtfNMz0FNrdyG3zgXJEbvOIDsiSesA,Amazing,5,0,1.1.6,2021-01-16 11:02:26,,
gp:AOqpTOHSEIYjAo51VmFF_MXSfR2buAoOg0t32Kpa9uUoJhKVnSyzNDOKoag6r4_UQhCMTS-KiYjwuXoE-b6SXA,Shannon shelander,https://play-lh.googleusercontent.com/a-/AOh14GgTm23JY0zABb2KWiwFm73wwzHnYiaf3bg0CD_vlg,Very hard but it's still fun but the red man takes too long to leave ur door,5,0,1.1.6,2021-01-13 10:15:01,,
gp:AOqpTOEvOmnRUXwJtmhJs8fWzCOsuMq07s2XGvjcNADkNhn8BUCXKmark5pCrt0FTTBkTupZK__rdDmsXX4I9w,Oblivion,https://play-lh.googleusercontent.com/a-/AOh14GjDkdk1Bp7tGVBJdz5j6562VJ1h_Q_9TwmLgFv9mA,This is the BEST fnaf fan game EVER SEEN,5,1,1.1.6,2021-01-11 10:14:00,,
gp:AOqpTOE1NhJ2Xd747ZlxbRfA7VxnwZPgV4-gcZhaxW55QUKC5eJ9aOLWldV1PirCnJFKpj7YHqAotRXiIfLXGw,Julian Holguin,https://play-lh.googleusercontent.com/-i-0OxBSiKfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1PIwIW_PUhsE5Fr5J1slJYzyY7g/photo.jpg,goo!,5,0,1.1.6,2021-01-07 17:06:55,,
gp:AOqpTOGMX-dPopa3xntD53Gs4RcG8lU6-cG9k8miWiOoTZvCv3kXuB5IOskhHFAcytkWVmCJOhB1X-b6LbZx1g,Carrie McDaniel,https://play-lh.googleusercontent.com/a-/AOh14GiRKzy2LvSP1_BOCqYirTCWtvUANGxgjAI1SsaE9g,This game is the best! (This my opinion of the game) i would like to see One Night At Flumpty's 2 in the playstore plz. I enjoy the game ;),4,0,1.1.6,2021-01-06 08:53:38,,
gp:AOqpTOHPCTQ26i13EfC3NmMqOSuleAM58FLapPm0cw9KOI0EI7xp_znGTqfmADHgyCA4RwCQoherRdSr_THyTA,Julian McGrath,https://play-lh.googleusercontent.com/-49XeoDjat50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndAnYECK1bB1MiSd7n74TdHUgd3Q/photo.jpg,I have allways wanted this game on phones. It is perfect. It would be cool if One Night At Flumptys 2 was on phones too.,5,1,1.1.6,2021-01-05 10:12:48,,
gp:AOqpTOEr8lAmwndZZ6o5OOWWtLbNHIFvr1ee3SCWihFeo0YNPxIW0Jj4aBMaXMKFLh-IP54IJjkNkuC9oXHc0A,Koby Carter Painter,https://play-lh.googleusercontent.com/a-/AOh14GjS68N0f-M1-cUay2OT3xSpELla3mSb91P7aqXI,I mean it's ok it could be better cam 3 ! is disabled till 3am I think maybe you could make it appear at 1am but 3am is creepy the way to move to door to door could be easier but it would be a solid 5 out of 5 if the game was free as I might refund it,4,0,1.1.6,2021-01-04 03:43:47,,
gp:AOqpTOF1I_Wy8keT1NGzekz1v0RRRXg6nxOudkBBDwkkawik2MF-kLqnFrbUa-8-gH1pPuUJrkbzVfdj1eg9tQ,mask Minis,https://play-lh.googleusercontent.com/a-/AOh14GiJIhDBM3rPzogMU8U1LnQsn9N9nQWA38UTzR8p8A,I really like the game and I can't wait until one night at flumpty's 2 comes to mobile,5,1,,2021-01-03 16:29:09,,
