reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-r7Ui8Gbv6sXvRTugeHj-3tG-lKv3jopQDt5pdp0ItZpAWbiqpzD18lWXpFLbAvkJW_uKsYywCq6Ayhc,Bradley Zulu,https://play-lh.googleusercontent.com/-PS7oqoyFzJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj0pluv4Pi_oDR0B7Thx7aVpSGvw/photo.jpg,This game is so cool thanks for putting this game,5,0,1.9.4,2021-01-10 09:43:15,,
gp:AOqpTOGS5y51DeOAo5YHp2uf0o9_vuGrJQcQMxt0DUSU08n_jdzwIByiwFW6YtS_DuR06TjHwBkMYnz0aon_O1o,Connor Howard,https://play-lh.googleusercontent.com/-ypkQNDqDJwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7Zcqs4BhhI4rfU6M7dghIZrkCWQ/photo.jpg,It kept locking me out when I entered a event refund please unless you can fix it,1,5,1.9.4,2020-12-29 23:12:09,,
gp:AOqpTOExqJwHprMLmRFyizRkR0uMjqRS4ZPKDsE3UsNIm2cn-C69lvPLXZoqJr11V7TbQWyhE-xAKmuJEG38HD4,Hak,https://play-lh.googleusercontent.com/a-/AOh14GiOsgVqXnqmWjZCobqsl5yWbj0xbeREZxFJzWL5cg,Really cool game,5,0,1.9.4,2020-11-10 05:31:29,,
gp:AOqpTOFHCMlyEW9VWAgJImc_JI_vUvc-48PIASeqAXtlMl0Dzl9RvinQy0ywDaBTa66NKfqYMvH8hnDkEdHKYQQ,Jay Firth,https://play-lh.googleusercontent.com/a-/AOh14Gh4K82TNKCWuvmU_01OnmvL8w_ks2bTu8JiOD7O7g,great game,5,1,1.9.4,2020-09-19 19:39:35,,
gp:AOqpTOHA_MFyMrdmjjuGPDPQpCyDo7kmmtfI6FFoG9ou7vx309Hvd1CjKyrasxwBVm2yuVqWJ9BF-8d6ZqhRinc,madhu sudhan,https://play-lh.googleusercontent.com/-Aaw-QhKfIuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrdvzB0e__bPz6VovAIcBxC1DKCg/photo.jpg,Very bab experience.I have paid money but it is autimaticly closing when I in it. Refund my money,1,2,1.9.4,2020-08-29 01:55:26,,
gp:AOqpTOGiUGvHlsnPvBep_3h-PEBnIYf4Fp2P3k30jlGTe7LzYNn-RZFv3NmB7ltbD-1RLYQN9mxTrPNjd1BMIn0,Tamas Lipinka,https://play-lh.googleusercontent.com/-FWq9LHDZ_S0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhGdxxN_9lmcb-RwFPzV2YKmnJkA/photo.jpg,"Whenever I ran it, always has stopped",1,0,,2020-08-10 17:14:57,,
gp:AOqpTOHrjQGnEDeRmqSwAdfAv_Lk9ZdrGiqTcGxOh9E6ueIiK9gxWz8ie2qlKcZAK3V4LdDoGo2n06oWh2Rh-UQ,Jabo Lewis,https://play-lh.googleusercontent.com/-aYsXoBsI8F0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjvZRX6LvYA-seuJ-_3lYHI2h2wg/photo.jpg,I enjoy the game but there 2 issues I have with game there is no 200 meter race which is vidal event of the Olympics and second the pressing of 123 in some is very tiring and uncomfortable if u could change those 2 things in think u would get a great deal of more downloads for this app. I hope you consider what I stated.,4,49,1.9.4,2020-08-10 03:16:55,,
gp:AOqpTOGcyoYXzHWqWnaWTzRekJp7wP6d9ANUHd6xlFGr6lEwk8q2qW2mLr6HAYxTa8Cd2mUqn3niVi-RdB7nKBM,MULA NAVEEN,https://play-lh.googleusercontent.com/a-/AOh14GhyA1QUvrYO-O8GwRe8PSfHtnTo_zVfc5CdLItYMw,This game is not supporting to my device every time when i open the game it automatically closes it self i have also paid money plz give my money back i didnt play the game till now,1,53,1.9.2,2020-07-26 07:37:48,,
gp:AOqpTOFSSMGrj2EZVhIwVTfSlDpnvfTTMCJQjxzysUm5YrRCGEm-A2-ntSvwgm1GB5hHCSB8tzrFiYZepmSvt5A,Kennedy Dato,https://play-lh.googleusercontent.com/a-/AOh14Gg9TuGeDL-tMReRb1hVm7MdRvsBiFmyo7Zj-706Ew,Excellent.So much fun.,5,1,1.9.2,2020-07-07 02:52:33,,
gp:AOqpTOGHQ4cbW176cN4iGlIfUK3AcbHMIL6Y9Eh56kuZqBUmCKcVABsOkIvjN8etu_YhFo6WE5bwlu4e6AyNuI0,Simbongile Nhlumayo,https://play-lh.googleusercontent.com/a-/AOh14GjFtHB8RROsq6wahRMrzbCEiUBKsJsPrS_0jEr4,"Too little sports, Part 3 must have atleast 50 please. 🙏🙏",3,1,1.9.1,2020-06-10 01:11:08,,
