reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5HKnHfcTE4bx5DXdt3N-22X2uFMtwv1q3e0Pl4mtvOROpJZ8fsQrsN_gIQaeVyRXxcQk2FlAL0cwDdkI,Nourhy B,https://play-lh.googleusercontent.com/a-/AOh14GhPYFhDF7yp5V8JpiQj76FoEPNfYtGGDVq3pHsarw,Fun app but needs updating donut won't crash.,4,0,1.2,2020-06-26 12:06:03,,
gp:AOqpTOFyhg9ONPmKL781edPmx7NcE4W6jjAC795gQ0BITriCczCey8LlXDNvvncaYXzU9soU6ZGAXAP2fJ3D6bs,Beth Katherine,https://play-lh.googleusercontent.com/a-/AOh14GgBRLfrWpwldhU7IoLHgYJyLgLDWSgzMFF9f8IK5w,"Nice idea, but the app keeps crashing after I work on an image for 10 minutes , and I lose everything. Also you need to pay for every single picture to take the tag off the photo, which to me is ridiculous. Apparently there is another version that you dont have to pay for the tag off, but I dont have an iPhone so I cant get it Looked at past reviews who say similar things, and it seems the developer is always promising that these bugs will be fixed.. But they're not.",2,0,1.2,2020-06-14 15:12:35,,
gp:AOqpTOHuwaWeRQh0wRZhLDslLH6Y-86NJsr8PO98sa9k7RdQL_xM7p9lQO_q9Q1lNoZEbm-b6qTcX483rLsY2E0,Ashley Aliff,https://play-lh.googleusercontent.com/a-/AOh14GiJrKRD_9TMvvJZJZGFeuiClqI9QJuTv0tWQ5TkyQ,"I love the concept dislike the buggy features and fact that it doesn't save my purchases which is annoying? . I love the artwork but it would be nice if you work out the bugs so I can save my work without it crashing :/. Otherwise I love it is there an option on the Android version to get the full version, together?",3,0,1.2,2020-04-06 08:55:17,,
gp:AOqpTOFqbZprn8fo5pAgNFIKvZgvdaQJx42BcVsz-amx_5Vie-cf4eVVUN1rgwHD0LIOYM0q9o_mh6HcNR-HV2M,Debra Commins,https://play-lh.googleusercontent.com/-9-ncUD4zMkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ7wSbM0Gc_xaojoSmyn6gFw1aDA/photo.jpg,Cool little pics to use,5,0,1.2,2019-10-05 04:14:12,,
gp:AOqpTOGpBjRvRjZZUR7HCdeLvQbVc-nk_x-j2EMdN4PBUeR836ura0jWD0YGe2i9ylp53_Pmp8JeV3fQegjpua0,Paige Buffat,https://play-lh.googleusercontent.com/a-/AOh14Gik1PdvVg58M0Wo_iTwz8xBJVvU4vYWTSP8Ww_AtQ,I am obsessed with this app!,5,0,1.2,2019-07-21 10:05:00,,
gp:AOqpTOGm6IK4TY_l7G3QigZOH5aiEgh-PMabkVdz_tHm3EInNA_ITCHPhsfhu43ldQ-YKJ1Bw1Alak27sVOvjCs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Paid to use and can't even get into it, it just refuses. Worked for a little while but then things stopped loading and now nothing at all!! NOTHING loads! what a waste of money!",1,1,1.2,2019-05-19 13:10:25,,
gp:AOqpTOGKGZschCFYsrn-Lo3g4_SM9q5KpfdlBxfPWvxeJEAu43eFv7yEAohSOmEdnT0UH_nVjONrCvsWiKTELew,Toni Czec,https://play-lh.googleusercontent.com/a-/AOh14Gghw5IVEmLjhvPRrKrrFB9gKfjgtX7iwZjHgqawGg,Awesome App Love this and it does work perfectly fine on my Samsung Galaxy Tab S4. I am able to import photographs from my tablet at 13mp and photographs taken with Canon 70D at 20.2mp - both work in this app. The effects are gorgeous! I paid to unlock and remove watermark - well worth the money. The developer is fabulous! Go check out the page on Instagram to see the beautiful creations made using this app.,5,1,1.2,2019-03-28 10:55:17,,
gp:AOqpTOHhe_G_naml__8qxXQC75OGz6w774nkpv5X6VZxR85tBsSYzmiRMb-mQuRd5Zn5XQ1WKsyBVbSifLZj_b8,Flamoonigirl Olivia,https://play-lh.googleusercontent.com/a-/AOh14Gg2Zf9-GhvwYgBNBhDnTZyzhuLiU5RVwtK7nX1hdUo,Lovely effects but my photos don't save good quality,4,1,1.2,2019-02-05 08:42:25,,
gp:AOqpTOE7ghijoTieSmIwhLU9-ZqP_A2_BqBSCA9A2ZmwvCayCQts0vkF87jX7rJJJzZzz0bLA4AwYpENRx98oZg,moth,https://play-lh.googleusercontent.com/a-/AOh14GhbuKVYxcW5zJIJI_vItxeMtN1ZHWD7ekjkLBG-3w,Worked beautifully for about a week and now crashes every single time I open it. I paid for the app and it's the only app on my phone that doesn't work. Very disappointed.,2,1,1.2,2018-12-27 23:35:58,,
gp:AOqpTOHBQO6FyYc1zThCU5OYQq0WpEPfGaq2lBlTD5lNryOI2v1B9emfACFc3qvykNF5bHmBa-xe8FAQ26_HKlw,Kellie Carden,https://play-lh.googleusercontent.com/a-/AOh14Ghcu92bl1hX6s_9HUIGNCLS0qcclSggxQQc_jS9XA,"I really wanted to love this app, but it kept freezing and I couldn't make anything to completion. Hoping to try again in the future. updated: I've downloaded and am continuing to try. I love what can be created!!! App stalls out a lot but I'm continuing to try.",1,5,1.2,2018-12-26 18:48:40,,
