reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG81shEgYETcMrCnvzXzE5WN7dfD-GXvhPweVjxh2Qk2IYPsVPBsj72F685CCSHugY3LHos2F1aanT6,Steph Rudy,https://play-lh.googleusercontent.com/-iN5c37aQqSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXFDx-n2kjwVd02vw26FuadgiPUw/photo.jpg,Great way to shop bidfta without endless scrolling!,5,0,1.15.1,2021-01-27 03:47:14,,
gp:AOqpTOHHIi7qbgmvWuX5eaEClNSEY5JVlaIG_oj1DdyHTHVP-QaNeANyzbhhCK2smIfG8omeTnboWsGZlXwv,Adam Brown,https://play-lh.googleusercontent.com/-KKHVhhq-g9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRHkaihOGv-d7j_mOdEbmBzyqKJw/photo.jpg,Love the app,5,0,1.15.1,2021-01-23 01:51:17,,
gp:AOqpTOFn-35Wn_XKVU6CkL-e2hvoRVoem_bujk_rcNVrG-15pc88hbABnp-U6wPqmdxazePMW_As-nrQd1X-,Suburbancasualty,https://play-lh.googleusercontent.com/a-/AOh14GhkYblwcuLyESasqL-AgUBxWjKE-JOKjDTgbSId,Its good,4,0,1.15.1,2020-12-27 10:02:15,,
gp:AOqpTOEcE0hNibcyq9ETEPvt3ronwrO9_3rRostser-Qc9lzkufnfqDV8HU_UVLMucmdGAQ11cWWl2qKsJGC,Robby Cload,https://play-lh.googleusercontent.com/a-/AOh14GiBAtk6tSAlLFDMoZ4_jhazwsFPi5hFdOz7YDZ9hg,Easy to use. Sorts through auctions well.,5,0,1.15.1,2020-12-09 10:09:51,,
gp:AOqpTOFlKlhKTQQjMPrWe2BCcABgzm3ydgV3G-XSkRjFRMLdQAcuHkEGkiopJ6-T0feQPEUHLePdu5Pj18Bz,Jacob Murphy,https://play-lh.googleusercontent.com/-MAyozfs6-HQ/AAAAAAAAAAI/AAAAAAAAAFs/AMZuuclQzEcdag4i1wLLLmw4x81LGEeaCQ/photo.jpg,Makes searching for deals way easier. Great idea! Can I pay for an update to include msrp price minimum or maximum?,5,0,1.15.1,2020-12-06 12:09:07,,
gp:AOqpTOHARpsx2W9dEPCzOpoi7KX1FhbY7qXbsAmkZa1VV9j4FFVmD4OE_HgzF0FKNIyzNDYn5ixDYSSErkHl,Michelle Painter,https://play-lh.googleusercontent.com/a-/AOh14GiKNQWDzffT7kBht1SyDlAIhwhaUAp8nXQra5R2tQ,Great app! Thank you for making my research easier,5,0,1.15.1,2020-11-26 09:41:17,,
gp:AOqpTOE45RT_deqIeyXFGzkeDdRrIHlGJxQ_WbgGaLmCzrfjIb6yIH-tUJbToFnB1HX2gC-xLZ1Zjp3iMwPJ,Rick Garrett,https://play-lh.googleusercontent.com/-obVcdig1gu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntzzHcyUbR0LULPxlV3EMjn5OCiw/photo.jpg,"Very easy to search what you want, where it is. Very cool!",5,1,1.15.1,2020-11-25 12:12:24,,
gp:AOqpTOGFhImexxmWMXV2KF4N7qxti_0AcvahmhdJpi2N2za8IMAYc85N5DgI9MWoUu2nrdbUDTygC151XwX5,Daniel Close,https://play-lh.googleusercontent.com/-n3kWt7pabXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2walSyM48rhyL-rfE1_GI58CIEg/photo.jpg,Lost my info related to items saved,1,0,1.15.1,2020-11-12 18:14:17,,
gp:AOqpTOHr7EtVd4fvOoNMhCtK8fZmNxKlQ41FTcu94cxth5em8R2hGlEABf3RoxH9PjqXpKogVHALqoIaNwFH,Dawn Shafer,https://play-lh.googleusercontent.com/-4fz7TYqxFVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3WtMUnPBx9obUeVaUomPQ-cs9VA/photo.jpg,This app makes it so easy to find stuff.,5,1,1.15.1,2020-10-23 07:49:36,,
gp:AOqpTOG8eo2uPv93npE5wpxsbc5i3C_w7ka_bRaAJV0MWMvebiZDqH2pmlqrVHj5emaSThdrVbbYTA6Ujt0b,Aroundtheworld Girl,https://play-lh.googleusercontent.com/a-/AOh14Giqs1mR9SRsORAPUGrtojDYxgxXnGH2BBKCgZMTMw,Love this app it reakly helps me with bidding.,5,0,1.15.1,2020-10-20 19:22:43,,
