reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiwEHxy1zsAOKk3spZp2jkK3o8bciltTMsC4kqI4F7h_j9uWwKLB5iPNIGqoB3PS6VV5R4W6cq-vsAmNc,Nancy Holm,https://play-lh.googleusercontent.com/a-/AOh14Gjw4IKDxpDqafpxIiJjEgdiQi-snGIApJ6tugz2fQ,"Cute, love, friends & more. I love this app.",5,10,2.6.0,2020-10-26 14:16:47,,
gp:AOqpTOGwDzXWq0rtVcOBdczHwWBxDTBiC8pKNqerykw29nehk5ou9fjRJo9c1ZPKmOrFGG_ASePcEtiQu0x1ZSs,Helene Powers,https://play-lh.googleusercontent.com/-PdkDoXjnKKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz9J2uzXIv3I1xS-fIdh-7T8Q9QQ/photo.jpg,"I paid for it, but STILL cannot send more than a few ,,it keeps repeating the last one ??",5,9,2.6.0,2020-10-18 11:01:09,,
gp:AOqpTOH20VHW7dM63mnUwtFbQOiG9G_xRPbY5H_hZFSMT58v7eOK_ViAjjVEgrVld1KB9cM6Ab3uRo-NPnm_G3w,John Schembri,https://play-lh.googleusercontent.com/a-/AOh14GjqiRNLcWX_p6aR-GgTOB_MYhLkvG0cMPvyjlsFdQ,Awesome,5,2,2.6.0,2020-10-01 23:37:32,,
gp:AOqpTOEPvDE0F8uaWWTmRlxlgEg_MfFsDKcWrHetQa9B1woRlWhEh2XptqPow8QMTWjKVPZ0CKwvniqOxFS77ag,Louisa Flores,https://play-lh.googleusercontent.com/a-/AOh14Gh9frxS5rARIKPf-c8vOiebFfjREY-sR-pI0bLnBck,Fabulous,5,3,2.6.0,2020-08-02 12:12:02,,
gp:AOqpTOGG8ew-MhuVltfywEeyGfPeRjQjtb4dnx96qzxn4Y56UtC9jyC-jbjfA23kBt7fBgwSmAR-k3DGWMyBe50,Cecilia,https://play-lh.googleusercontent.com/a-/AOh14GiLnqordPyQR1YRWcpRKi3RjBDDp_teSHV3tstBNg,all of my opinions of my heart is here!❤,5,5,2.6.0,2020-07-23 17:53:35,,
gp:AOqpTOFHpTePiF_whn1V2I8_F2iaKCgv9OMnbBISxwjrZlI0L79EbtD7Ty8uJ2Gol7ToU_PJEuMKrSdG6iq5NN0,michael smith,https://play-lh.googleusercontent.com/-lJ0MgQZF7Rs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPZUcka35fFPxoLD6oA_5fBwvNng/photo.jpg,Love the app,5,7,2.6.0,2020-06-17 02:29:44,,
gp:AOqpTOHn6rO8h1RQXC6Od-CF3_Eq6KFX67mJzGmlcngCoMrUE_IGTzXEQrnDs8WNnJlCctQTiAOkzA5t_knl7Ug,Sheryl Cruz,https://play-lh.googleusercontent.com/a-/AOh14GipiWv0Z7UDaq7VyrBgGJ3vBn8dJoWx6Xh6mNniFQ,"It has just enough quotes, so that your not stuck for hours reading nonsense. Some quotes are repeated in different categories but it's not a problem.",5,38,2.6.0,2020-05-27 13:15:40,,
gp:AOqpTOF5u41BJWuIQJNdkw2FlrBaE9AeE_TiK-77gOt2LzSdTPQsQXIt67jU_rTSSSr5XZ9mr3zHdAOS9e4TvQA,Misty Bentem,https://play-lh.googleusercontent.com/-VrHYEfuxJZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkLU7PF-1u2QRbBaiQq4Td_mEkSw/photo.jpg,Nice pics,4,3,2.6.0,2020-05-19 14:00:14,,
gp:AOqpTOFd_zqizPWLN__4dIXWWPOZ0inheP7app2USCaL9NLTf4xLoH2c6MeOJsO5V-8SGVP_3uCu-dgsQAuzavE,Lynn Turner,https://play-lh.googleusercontent.com/a-/AOh14GgKticd8dE4vKYdwbJTEAI8PckSQZduOlraIYv3wA,Great app,4,3,2.6.0,2020-02-02 16:23:33,,
gp:AOqpTOF-EDDSzP1uYYCx4bk1Pj2KXWT6VOoi2U8Knrz6akhJ5IBPYo_2YhgSBp2l1Kf9Qr6soz78SPUwYRTKuGI,Houston Hunt,https://play-lh.googleusercontent.com/-9Vafr49jMrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLs0PmLkAl97It_Xca8eDr4B2g8g/photo.jpg,And it didn't cost me any more money and it has great quotes in it even better than the originals!!😁😁,5,42,2.5.2,2019-11-20 16:09:50,,
