reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfexEWMECEMeNp1ANceH38Dq2LP4-A6pKHGN_Z1ynrxccB_MjFP0mNFA8WcTwoNn6ZuLG0rXdc6g7EW0E,predalien,https://play-lh.googleusercontent.com/a-/AOh14GhixVEfL6kMsBgSjZFYGrUWfZZx3OwuDpn2gjvf,Min is not thet good😭😭,1,0,1.0.2,2021-02-06 18:03:57,,
gp:AOqpTOE33Sw-TEoIvLNU2Yajnl6UvBOo8JXeE1y9AMwMTmN4AGmOR7dDs453rCK-r7PAD8SsxdVzChDmsgPo6q8,Jordan Blackburn,https://play-lh.googleusercontent.com/-TaxS2nLlStU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAMOUa9BA4yG2dK1ok5sEhYYbI6Q/photo.jpg,Don't work,1,0,,2021-01-25 15:04:12,,
gp:AOqpTOERwwl6Iny0itAZcjLLhBa9wXmc6gZb4GYAuf1Iar4XSOa00kUJh58biStSCZaUGeHSW2NqK8Zq2uBQwKg,Melinda Turner,https://play-lh.googleusercontent.com/-yfWATPkkMo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1EdG28k7nee0mOGxxodAUqaQxYw/photo.jpg,Bad on tablet but good on phone,3,0,,2020-12-30 22:00:33,,
gp:AOqpTOHRTHXT2uKyZQWejLAmiMOuQVAd10J5IV16opuxERmRWvHdR7r3d3-2dqanbXvsDZzDoVtlFi8Mri8IyT8,BHUPINDER SINGH,https://play-lh.googleusercontent.com/-6tneQ6KuLX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko2arUofo81MZUl1jhIXsgN4PgNw/photo.jpg,"After installation, you must allow permissions of camera and microphone, then app will work",4,9,1.0.2,2020-11-30 00:36:33,,
gp:AOqpTOHDpTcM9l26SfFQo0cRv7PH44A5H5jNFaQumq8H611bFkiwOVF6YIzo0lPb6F5XD1pnhKVYZB4WRmwXm-0,Hugh Christopher Palmer,https://play-lh.googleusercontent.com/-2kc_DKSZlvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx61rUJP5nCNC0rX3KLgJiRN0ccg/photo.jpg,"No icons to toggle the functions. After dragging my fingers around, i found areas that engage, at least 2 functions. But the sounds, for which i downloaded it for, were spot on. Just wish i knew what i was activating, like a button that say, target lock or something. Before I forget, also i see the screen toggle through different settings, but all you see is different colors. It would be cool to view through the phones camera, with the different color filters. Alien clock wouldn't hurt eith",3,9,1.0.2,2020-10-16 08:00:10,,
gp:AOqpTOEs2M-6Bl4mjsH_jgFXrKtJTMtFRj8-as5JDWx2TzPe1Ob5tJiLOXRCzErLCBzmTeWQ2TkF-uTZ1Z1OUPQ,Aaron de la Haye - Artist,https://play-lh.googleusercontent.com/a-/AOh14Ghc5J7yaJKP-QUL406MgWJgUZLe12X1RaSdxQ6cI98,Rubbish. Sound works. But nothing more than a blank screen,1,2,,2020-10-05 02:11:11,,
gp:AOqpTOF-OXvzFHLp5blxrrZfXY47t99hEXvO7KsbiW18w8AaYG6mDm9E6JhFKtLmHFJq0OUmJE79VUxIq9jQxxY,David Critchlow,https://play-lh.googleusercontent.com/a-/AOh14GgmZ_9Q33ZjxUA8JG7zqmP7VE5OYKjFvnKXMonD_g,Really poor quality. Just get a blank screen.,1,3,,2020-07-08 03:14:25,,
gp:AOqpTOHnelew5ErSOWFxofGTGrtlg7xkGFUMuhV9l0zhPYi0JsJ3WahSv0dNulcXY61vPBMbltXoz-hpQKqCM-Y,DSMS DY,https://play-lh.googleusercontent.com/a-/AOh14Gg28F3J4oQoH1kjb-OUeTrgs2SFu8zlebehCwpaAg,"Very poor made, not working just black screen! Shame to the developer!",1,6,,2020-07-06 12:48:05,,
gp:AOqpTOEvT7RUsCokd5pL8nGOtxm9V4UxJZWR8IgUNoDQLYDj1gGcgk2F8Hg3psv0_ehKF_nlU7bGQEph54hZrBQ,Barry Kleanthous,https://play-lh.googleusercontent.com/a-/AOh14GgZl6Vvd0iSzo9zk-GoiJptJlVL23emGYc4waR44qA,It doesn't work on my phone,1,1,,2020-06-19 19:07:03,,
gp:AOqpTOGt2mhsReZSyCoX5AFNlqgVvXLK7LbLYQJuNFzBwhUMGVfhDGMuj0royGjxUpKuxRxEMJeBO8gPTBZ8yLs,Nick Vriesema,https://play-lh.googleusercontent.com/a-/AOh14Ggq1FN1bvFNjBMEIOjmE5QqTXwyr6vY7deuxfRm,App did not work on my galaxy S9. Camera shows nothing.,1,1,,2020-06-19 06:11:32,,
gp:AOqpTOGAZprmUlvrP9amchrtIzRsr9Pb4xCmezWnt8L-B3Ah-0svuYsaDMHrxCuXp7w5hmAUxXfPCXUyCw0JKFU,Bash Goshdarnit,https://play-lh.googleusercontent.com/a-/AOh14GjvazOakGxfr-dyiVR8ihHCqpR7Ca9bSpItrWaRIg,"Inoperative, camera function does not work on a galaxy a50 but worked on my skypro",1,11,1.0.2,2020-05-27 19:27:15,,
gp:AOqpTOGcfodOoZVJrb9Tz2zZrAd1qZLkvr7Jq1M14n4Oiabo5R5I7WW6Dou9Wkc6Schc3udzUeHchN3zUC-pMwI,David Trainor,https://play-lh.googleusercontent.com/a-/AOh14GiAZLk6Acgr0ZexvhabYBASqxS7R1z6Im-Bt6fWxPk,Disappointed. Sounds great but nothing else worked for my phone so immediate refund. So wanted to like this,1,1,,2020-04-19 15:38:37,,
gp:AOqpTOHIcRfEPRJjXPoMMEQeuvQJrN1OB5salrZhQSBc6AI46HowXvGpRAojvpdATxHVI1CH5vdpbmAmOciuRDQ,XxFAZExX PRO,https://play-lh.googleusercontent.com/a-/AOh14GjzNKWkn-oR3linxpfAH4fZQofEgsl2j4yMXkFAGA,Needs to make it to where it works in the dark,4,1,1.0.2,2020-03-21 21:42:58,,
gp:AOqpTOF6uML92Aj5J06TRjSLtn4s1JwGwPmQuJoEaljXqy7p8JfGS32uvcxtC21sC2V4r2joQ7VRWIFBDj0r81Y,Diono Hayes,https://play-lh.googleusercontent.com/a-/AOh14GgvUMNSs3GIOEM-oY1I75kKybbBOxd84N49osBZQQ,"Doesn't work on my Samsung Galaxy S8+ only the sound works,can't see anything",1,6,,2020-02-16 02:05:29,,
gp:AOqpTOH7tjoHAjZZCKqkQRCkgMGVYQhGdDRQ1E5ff2KaZznWNPOqMO1ASDFkDn9zaxuxgeAVxn9ITV4JDLKhLqM,Flipp Da Pimp,https://play-lh.googleusercontent.com/a-/AOh14Gh0-xaRsgRVjeUO6n_8KbcXFZlobkKhtj5KUGiJ_Q,Trash,1,0,,2020-02-11 23:21:49,,
gp:AOqpTOHteoeIM0eGUV0-DE1hHTyXQs-y2jQ-3pSXx0uk3J7z2eeywA7hfvFm6YxmwgMSsVm_mZB1elFeZzFFYH4,sergio contreras,https://play-lh.googleusercontent.com/a-/AOh14GiHXYZcbgVR9bJTaCDmvzf2mMSu5vEf_my8I7sxjQ,App doesn't work on s10e,1,0,,2020-02-09 19:54:13,,
gp:AOqpTOFqjgTFuEsi-HSd2RHK6oqawtMAzkJ6VrVlLXWCrJ_9b3h5BhciZ_-35de1tPipYATzooQ8YHosCSbdOlE,Alan Caulfield,https://play-lh.googleusercontent.com/a-/AOh14GioP-W60E63AhriaycQ0BrVKw798OQHV494HwCt,Static blank screen didnt work at all on S8+,1,1,,2020-02-01 05:37:42,,
gp:AOqpTOGOxFJ-IrylHAoX5vUz5TlGA8xOn1WOg7hO9urIWC9Fx3hEngQ1GV9gPmd-0Px02PGJdw49crihfUiTZbc,D L,https://play-lh.googleusercontent.com/a-/AOh14GjYwcnlz2J5aB43Cum6sr2R7SgUNgPlV2cFzogt,Many features dont work on my galaxy s9,1,1,1.0.2,2020-01-13 01:07:52,,
gp:AOqpTOE3C93DGT8RhytPv8gAxmzurBJyCKo1gM6RW9QgNBWIuODJCevV3LMSzVmUYjcocd-C9HsqnIGxvMiYmD8,Dana Gutierrez,https://play-lh.googleusercontent.com/-nxRYJXyPD9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM-UiYSziR1JBlv0pm6cFJo57kiA/photo.jpg,Awsome it is awsome figured out you keep zooming in to change visons.,5,3,1.0.2,2019-12-30 21:58:55,,
gp:AOqpTOFEOS7CHl3McxODPL9JQfQ6QTX9ZxJpcQude1qK5fnMPXrZo_kjZKMrMIRd3rWGjSNZBUDy0_Gs7l9VymI,Saul Reyna,https://play-lh.googleusercontent.com/-XusJgMHfZ4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvGkUjJ3Y9cx9Cy6LjyFOssDg0lw/photo.jpg,Thanks for making this game,5,0,1.0.2,2019-12-19 06:56:32,,
gp:AOqpTOGWAPY_Ha_ZNqSUj_keEKsHxn00zL9jBBPaD-s1JCHLCmFR4Ae-0OO5IvGzDYHJeG7pdNhdXQZ3sIBhENc,Stephen casey,https://play-lh.googleusercontent.com/-dj9Yf6lQbI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm60W6UyzhlHjK6UzDsZMeY111qvw/photo.jpg,"Only a static screen, had to uninstall",1,0,,2019-12-03 10:02:36,,
