reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFL4a4rBM4f21w0hdFMeqinPcBRZgMSTZYon1SNadwb1RtZHCDIcLomVlhXpI5rdEwqmfLhbK16dfdRCg,Warren McNeill,https://play-lh.googleusercontent.com/a-/AOh14GjYER89NXe72KzM4ct4_yfiMok_fHXhaT6ZFWRAiA,nice and easy to use,5,0,1.6.3,2021-01-26 17:58:49,,
gp:AOqpTOHmKh2D4E3WUTibpr9KHHrJlLljzSE1xdTr5PEyegMRB2AAP9eSOKSlmVJ_MC-ObEpvnznzFACk8GTIdg,A M Siriano,https://play-lh.googleusercontent.com/a-/AOh14GhLjhFRr3bTbxAJvF_oh-Y8CW3fXoA9VRsfdp_2,"THE best flashcard app/website out there. I hope it never goes away, because I rely upon it for all my self-education efforts.",5,0,1.6.3,2020-12-02 19:42:21,,
gp:AOqpTOH-Vj8rWndn1cZrInmuXDOZij_e-Y2sjOMl9C80dbnf1o3LiV5Bu0Wlql7MncjhT3VK5sIY62t5M2Kb-w,Well Done,https://play-lh.googleusercontent.com/-1u0Fm-4UUGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFFlyqHi4qByOvb2KYTDo-4DNFGg/photo.jpg,Great 👌,5,0,1.6.3,2020-11-14 18:46:07,,
gp:AOqpTOGvfii7vfIHUxZjRRHIfBtxUB1d13pNdxye0dHxsdnGa-DMtT9Bed_xntRc53ta8ViC9TRxeLRA49F7aw,M D,https://play-lh.googleusercontent.com/a-/AOh14GjXn-Z1X5Ci-dmMMvKuf3GL-hxB3Ezhz_h4UlU2jw,It is easier to build the flashcards online and sync to the app,4,2,1.6.3,2020-09-20 14:36:36,,
gp:AOqpTOEQH4ccbVJYT6mHJBPM4bLtJTeWG0Hoqjf6XABm3DrjFPPwt9vBYD3oaBjczdlj3ulo_kMgwoXAq4eWWw,Stephen Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gg_hIx3LYrnbwKLyH_xUKiBQt37J88rThlwIcf-UA,Great Does what it says.,5,0,1.6.3,2020-08-28 02:22:25,,
gp:AOqpTOEoAvIlLPPWC-uYE8-PBguSqZbR3QrG8BQRxKVH5CAuH1m5o4QUz0-Z_So6vTHtwRGXPKUL2l9E64QHxA,Raziel Fuentes,https://play-lh.googleusercontent.com/a-/AOh14GgtM4BoerRH9LaG1QysUcEf7AsTwN5SkM5B0ENIMQ,Awesome,5,0,1.6.3,2020-07-18 07:43:11,,
gp:AOqpTOFrDtTrvhuMw9LnCq7m82-KATIYrib7xBEqbYrxVFVrIX-SnIhr0ujH0p-x-CkPvYYFryha6OZQ6ajieg,DeAnna Randolph,https://play-lh.googleusercontent.com/a-/AOh14GgAYUQh2MFnrdP1z7vov04DElet-cM1v9g5QkCodg,I've been using Flashcard Machine since 2014 and it has been a huge help throughout college and professional classes alike. It was worth buying. I love the ability to start a set on my phone and upload to finish on the computer or vice versa (with the download feature).,5,3,,2020-06-23 19:16:42,,
gp:AOqpTOHZi6xzrD6UwL-MSlW8tucu1Wy6OEF2sUz5_8Ba8vvZTFdlge3S6Ua0iD5gCCQaiLU06oqqNRsI780ycw,Jon Heron,https://play-lh.googleusercontent.com/-cma5YCW7KDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVaQyZOcFmFTxhPJtwrgi5c6gevQ/photo.jpg,Perfect for the purpose. No frills.,4,0,1.6.3,2020-05-07 14:48:39,,
gp:AOqpTOF2k6TtLi-FKyMSFObJR9oSxBRBKhe_G4VOj60HdIGltGPPrpmSa1MrCRJtBkwwxzBHX_CGbOZr-NkSTg,Jordan Jacobs,https://play-lh.googleusercontent.com/a-/AOh14Gjismnl3iW5NDgtFVxeVL8bzgBiEROYtvUxu1TmYg,"Love the site, but disapponted that I couldnt enter in my password to sign in because the app has a 10 character limit on the password input box.",2,3,,2020-04-24 20:55:58,,
gp:AOqpTOGkzppSDFOtPhhcgANE4JCkS9NEk00PqjQr7w8nQUGUKRvYUyiGJ5COyg7nYDddsR0HMO0hTDbSfmDREw,TEEJAY SINGH,https://play-lh.googleusercontent.com/-aSrjd3_NLhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyJriNFcFaxyVe1IsRI5MRhCt54Q/photo.jpg,Very good.,5,0,1.6.3,2019-10-30 06:17:53,,
gp:AOqpTOFJ93VCPT0WoPD5itxSIc4o3YvnfUoPXMSKlsxgIatEZvfjUmT6lakjKsPFEF84mf2w3x_lqDuzLDG1sg,Kyle Fiddler,https://play-lh.googleusercontent.com/a-/AOh14GjEPVT-ol0JuDRDeXnglx43qdx_hRc3i3Bo3osKXw,Will not let me upload cards. Very frustrating. Nice system. Tried contacting customer support through app but it keeps opening Discord...,1,0,1.6.3,2019-10-22 17:32:35,,
gp:AOqpTOEKfCEoms7W1efM_RomDgwiMoTyBRroT8w615RBFvQN167etf8QNWiVdmtthKxLlpCg71CLLxsZNHNlNQ,Rajinder Massan,https://play-lh.googleusercontent.com/-R9FEEXbd6Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXwezkJ7ix8s77_6LQXMrBjOharA/photo.jpg,This is the best flashcard app!,5,0,1.6.3,2019-10-15 16:08:52,,
gp:AOqpTOEOi4JvdL4AAmxt7Wyp6weRQ_CUCVvILki-7jRg36U4ndCnXA9b3_6TIRJOYBe-uOcNQxiaH1nI0FLVdw,Michael McIntyre,https://play-lh.googleusercontent.com/a-/AOh14GhV6WzPB4J8RgiHKkdR59udMVJX-Y0C-eWLREgP,I've been using this app for years and love it. I've tried others when getting a new phone but I always come back to this one.,5,0,1.6.3,2019-09-24 00:49:16,,
