reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmaxXlEQAW1PnkOOi1tvrdW3mJqIfRrB-aDnZAB6MEJjC2LT04F2RPoPheuNp2PHqaZ1NDt44VX-tdzaM,Bernard Dubon,https://play-lh.googleusercontent.com/a-/AOh14Gjan4Ff1h9DoGNC8e2kU9RiY5_uiqNnp_eazp4zfw,Really did what I expected. Serves my purpose.,5,0,4.4.3,2021-02-08 19:11:05,,
gp:AOqpTOHQl3HlM5Gzg8lGy9TCOUM6_z1w30tNMLarrLnve7WA__tQGlUur1p7Uz-3B0J05m41m87BS_E1brggXLQ,Timothy Brew,https://play-lh.googleusercontent.com/-hPK_VU-s7ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZtAT6SAi_SIsllkBRwWwvpK3mOA/photo.jpg,Works as advertised.,5,0,4.4.3,2021-02-03 09:34:02,,
gp:AOqpTOEUPZGRA8CuwgSAVBb_TkBPQrO-s6xUpY1bdBiJD6azWN9XSJZa8qJYNbNSd6mr50mQzXqyROHZ0kC65tI,Aswin Sabu,https://play-lh.googleusercontent.com/a-/AOh14GjNRsV52mr6F3wZGPvuqzitZXBxqDZeORh7iNN4AJ8,Wow,5,0,4.4.3,2021-02-02 00:04:39,,
gp:AOqpTOH951JpNcXD1cpEmmOEjIumAAU-Omsb48PY6AbJzJFhgbA8b-hFZEWFMlQM2jRvFb5B_ZX8P55MUs9o0xM,Dale Loyola,https://play-lh.googleusercontent.com/a-/AOh14Gjk5UgJVWOrINMU4BHpcyfQtXl3W2JoT4AxkvL9,"I need a way to date when decibel levels are dangerous to human hearing , date of inception of sound, volume and deration of sound. Time is stops please instruct asap.",3,1,4.4.3,2021-02-01 20:49:07,,
gp:AOqpTOGMm_1jfqhkB_x9tYGvIJuitd-4o6EEEWg8k9Qf1ytlrQBCpUwICfXD6QkVZN_VKIXm3ERQh1B_U0usD34,Luis Alberto Garcia Flores,https://play-lh.googleusercontent.com/a-/AOh14GiMtx_PmqGHtyzEZOcaW_hEdiTnFXL21YWtALMg,Great app,5,0,,2021-01-28 11:25:44,,
gp:AOqpTOHFhDeO201uX_TGoQMWXO3kSYO-IcMzmtZsRfvc5q6EObv7Jxb6RrOpsRodktdemFEo5yunX9k55D3BLqo,Robert Van Den Enden,https://play-lh.googleusercontent.com/-rkZJwkbnuq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8ZDDydaY-Ly1jMtL_T8GQAHux9g/photo.jpg,Can't work out how to record and playback,5,0,4.4.3,2021-01-24 17:56:28,,
gp:AOqpTOH3SS3rzee6XcCNyI6NLEAd0Y1glFU4xDrzhj-sW4on8vZFgWIiN85pHr_2AV8gp53Alimp2xyoLBJCXus,jean porky rousseau,https://play-lh.googleusercontent.com/-Qt-8T33FCmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcwPJHw0Gc24-QELgJ1GdH7dnHJA/photo.jpg,A1,5,0,4.4.3,2021-01-18 07:27:50,,
gp:AOqpTOEI6J3EWFKFRwZaZopwt31L-AKKkPANnlegmnh2LgTcy7T74A25mIL8BaMARqWLpBMHOUU3qujXpyAFtd0,Myrna Rivera,https://play-lh.googleusercontent.com/-BAe49eLIRcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5tpciSqj2cvIMCrUrPvzTmwJ5gQ/photo.jpg,Trying to measure loud sounds from next door,4,0,4.4.3,2021-01-11 01:57:05,,
gp:AOqpTOFRafycAwQCxggsu26fXQhR1WRNTZcmnFbW5M-K-hEHLlIzrE1pgFz4YB3zBeDULZ4wfQns6C5Hdb1dehM,Rohit Khanna,https://play-lh.googleusercontent.com/a-/AOh14Gg2mTY7rqR8-xAxaSMbMQKmCriPCwGnsycAfnmLng,"Great app. Multiple views of sound source. Plus it seems to be automatically calibrated for YOUR phone, so excellent!",4,1,4.4.3,2021-01-05 01:50:20,,
gp:AOqpTOHpMQzuk9cBzv7chnttSAI5alv7__RQvZQzei0rJQWsyffIVdi15e4XTx_wLaJq7XSvlgPNJquIEn1Pd8w,Lionel Greenberg,https://play-lh.googleusercontent.com/a-/AOh14Gh9B656wk4ty-6QWEImpq_j5dDQu5nSZN-8EEawag,Works as expected,5,0,4.4.3,2020-12-26 04:43:20,,
gp:AOqpTOHaNhm6k7LGhiUwLj5FA1--3o7Tqk-Z1lvycVt2IRX4vdp4pe8BXC2lCcN3lrVCd4211dLg95xg9dei5hs,Daniel Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gg4BN2uNwC8Q835qGlgmVkhfBmSJPrHkXudVeZk,Works great. This is the one you want!,5,0,4.4.3,2020-12-16 16:49:21,,
gp:AOqpTOGj_Asct2TytQ-nEJLWhTulvMOujdtz10Xd9s0HI6K3Ud7MVJb3pu-XVWmlIAbF_2LNnkWJmWBhYuPIg0E,Craig Wem,https://play-lh.googleusercontent.com/a-/AOh14Gj5bXoVA1-Pf7eX9fpnWxsDbE9JMXdAEIhmOKECtA,"Great, but could be even better",4,0,4.4.3,2020-12-13 22:43:21,,
gp:AOqpTOFzjFVx4pZLGasBu2gkGRI-seknOLU7MI85PXlWH7_ApAh9kxcYRzuGfe-GaD8BXx3H0lXfftlTIK9jHhw,James Allen Tiger,https://play-lh.googleusercontent.com/-VfBEuJgDdAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb16Ez5e_SEo9MiVl04Njh8WA_Xg/photo.jpg,Very easy to interpret . Nice features with help description of each in the selection of a particular mode or functions.,5,3,4.4.3,2020-12-12 23:21:51,,
gp:AOqpTOFkBBC7lzq8kJb4TVy0UMjnsxs3ind9uBmZw6Q8etqGpZDo2cUFSh6kujGoUsxuNWTtV0oNInX9Ej-RgyA,Tomasz Nowak,https://play-lh.googleusercontent.com/-3rUVUis_yck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY1ldOtpY_0_BcxDQJ7anjuhVJVw/photo.jpg,Really useful app for sound presure level measurement.,5,0,4.4.3,2020-12-06 18:23:21,,
gp:AOqpTOEYhK4CJGorP83cjWFLltkH2m9VJ2qbFWLF0EW3fNjyVKPIq4dx2KeU_SEmbFTqpWx3tFZ0_bOk6hX000I,Daniloj4,https://play-lh.googleusercontent.com/a-/AOh14GhGOKjifYSoMYd7yzu57dy881XVGLQuvZ3fHzLvZck,Great tool.,5,0,4.4.3,2020-11-27 13:21:11,,
gp:AOqpTOE-o36gkILj0N9QHyN3-KKiDMEmEnEZkjuVvknttH4aV5NlmmMPu8vp8WZ1EstqNs9HDviA65pJIt2MN5E,Michael West,https://play-lh.googleusercontent.com/a-/AOh14GjNq8N-dEhskQ_zNywoFTDy_5mjnieoNgB1uyIA8Q,Nice,4,0,4.4.3,2020-11-24 04:42:01,,
gp:AOqpTOE9zbRY9SwNilj2Znp80a8Gg1XEB8gBWMrdkO_I02Ehao_T6pjhZgeFj62_aBnHMPcd7dTi8kuiJ2OHz8k,J P,https://play-lh.googleusercontent.com/a-/AOh14GimmZgKCn9LP2QIIQ5KIOQY8_KwhB6XxooucHJbdA,I use it daily,5,0,4.4.3,2020-11-17 09:58:03,,
gp:AOqpTOEmg-UcF-xmDyRDN8e-l65Lo7hvbSh9KXkZb_bNL2RabyC5T8NhrxTYfCry62e2tcKmxJ4VTY32XtaCdi4,Kermit Johansson,https://play-lh.googleusercontent.com/-HGKVZlhch10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmycRxSCtrMK7r11XUL1jKDSVfnzQ/photo.jpg,"Much better than others I have tried. Resetting fast and all is simple. Ha many features I have not yet tried, such as the camera, but think it is a valuable feature.",5,4,4.4.3,2020-11-08 15:55:02,,
