reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuq4NiYFvGugqVgo6UcoJecuCtGGidOGq0inYDOjVY_ljaLFW9MyxaKgo6iirZJdGFnz5aCE_qhkZbSA,Racket Ball,https://play-lh.googleusercontent.com/a-/AOh14Gi2LylTXm-ffYUflYP1vqcmkQ8vve1zq5NVOfPKGw,Great political game,5,0,1.0,2021-02-09 14:21:53,,
gp:AOqpTOEVoEx5oHRpNLUtKDEO3iQuzoNuroYKKcgCI79tVrKbPsSK4QkMKMxDL_eVw2XV9Q7sPMh14U6pp0A25A,Graham Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiMbD5GOOTHpV-52W2iSnCDcClSFdziSb2DW0o33Q,Yood,5,0,1.0,2021-02-06 09:27:29,,
gp:AOqpTOFrpkeDpicLg5AJdG-NaME1z6H1x0aHuGQvlOoUlNG0lJKQwoygfEk-2POD1J57rAPyAUgCK9rj2CnzHw,Jordan Dyer,https://play-lh.googleusercontent.com/-rRdw9usniAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYrAv_BqQ8l2eD_VgN7yjqBZkG7w/photo.jpg,"Would be a 5 if there wasn't pop-ups every turn you go to the main menu saying ""install on Google Play games""",4,0,1.0,2021-01-29 05:40:05,,
gp:AOqpTOEDmIMSlq2p_96DOomS72W2n2swQnnRmxEbnOHEu5901ys73LOMgeMxTfjFHPP38erT95yNzM_lYih8iQ,u u,https://play-lh.googleusercontent.com/a-/AOh14Gj8Xx0HNxYkFVFI49WCzXJ7rXsJNEwORu9uAsDQag,This game is kinda of fun but it needs some stuff 1-better graphics 2-AI vs AI 3-online if u can 4-more ads types 5-candiates control,1,1,1.0,2021-01-26 22:45:24,,
gp:AOqpTOFM6lGc6IpsGelzLQnXB2vcjMelRAzrkwR9pxbWGqJaQtSKpSRCUa4dcKuohBl9RNECVvjTHkNbVAI_Tg,Ghost Carter1,https://play-lh.googleusercontent.com/a-/AOh14GjYUiytqI6nbTQ5GR0b1ECzyFGtuWOsnGU-ilDlDw,I dont have the updated version i want to watch a ai vs ai but i only have the 1.0 version,4,0,,2021-01-23 20:46:17,,
gp:AOqpTOHsrbwYyc-GkzCPfFCH_z3Hp4KXhdNvP2Crx8xMGugrDcZZM_bcyDCjRNLaI_glvePN0IcjCa0yDScWNQ,Snow Archangel,https://play-lh.googleusercontent.com/a-/AOh14GjhZPcl2yd4TTtKUxDyWOuwVRb8oJJpM70aoLPy8A,Nothing like the game,1,0,,2021-01-17 12:09:28,,
gp:AOqpTOE0Qp-bQmmZ2d35AS2KvSrR-kU7XrXCqQPW034HZS8g1O4wBrdDYlPV850OctJZ2jbfpLrZlJqq2v_9Mg,AntBoy gaming,https://play-lh.googleusercontent.com/a-/AOh14GhU9SnZdWLhvk4jtWu-nwQ5XCIhy0H3963Y_XIz,It's great,5,0,1.0,2021-01-17 11:21:48,,
gp:AOqpTOGmPvAXI3Ff2cY1wsVnFKT8AeJq673L7j6BkxdOksKSQPmMN6UmwrVAeLPMglOW5pf4phT3s1XVx1sZag,Zachary Seeley,https://play-lh.googleusercontent.com/a-/AOh14GjXw0w_9yx8rp_rzaaYDA4bN2jXWnNVuGx6XP111A,"Its a great game, but I think this bug in the game needs to be fixed. The candidates skin color turns blue and the whole map turns blue. And theres also a werid thing that shoots across the screen when the people move.",4,6,,2021-01-14 10:20:31,,
gp:AOqpTOH5_ACom-2MKtFbcppbwuugufPcz6RzlHvaZR4SvlphGkYU3dVwwEwUDx_22rmdl2LiEVg88lQzffud0g,Logan Paulson,https://play-lh.googleusercontent.com/a-/AOh14GiGB3rwcAYh2OoCS2dadNyN51QsNyIjoFaShKhBNw,I love this game but I wish there was more to do I think bringing in AI only mode would be cool and also adding more free candidates,4,0,1.0,2021-01-10 15:25:12,,
gp:AOqpTOHbFCnhA7jh3iP8O18uN80_tm5SL-YJ3Xnchi022qyeSKWYedT7CsPom98EbG8sJAQwsAokltx2FAvswg,Nobel Ayush,https://play-lh.googleusercontent.com/a-/AOh14GjyDqJTqrkINtdKorP3F5JCLMjXpWtNASkH3mhnpQ,I want refund but they are constantly denying it,1,0,1.0,2021-01-10 00:35:26,,
gp:AOqpTOGlMs11tP8b9vOjttwXpRHzuKbC2613bbO3jUm1n-In-_n5fpbKjwQNReKbX3ObGqH23jJX3oqXcqX93A,First Name Last Name,https://play-lh.googleusercontent.com/a-/AOh14Gip_ezRWQ3oUcRaD3serFk_yXjYw60rl8OpufwqKA,"Buy the PC version if you can. Don't buy this version the developers have completely abandoned it. Bad graphics, paid characters, no updates or multiplayer as far as I'm aware.",1,1,,2021-01-09 16:42:45,,
gp:AOqpTOGxbQ3VefeemSCCCImgDC5ocAs5Bb-M9veXrnAALh7A-QABAlryRnnd2KcBrouZ1NgU7YRObdnIYYANTg,Yazzle Dazzle,https://play-lh.googleusercontent.com/a-/AOh14GgAOyJucMhX12K-IfzwDt6DddUaZyMAN-an_nmtMQ,"I would love an updated version of the game, it has been a terrific experience. I've put alot of money and time into this game, and I want to keep pushing in, but we are gonna need to see an update.",5,0,1.0,2021-01-08 23:00:23,,
gp:AOqpTOGyGxFrhY42TquPBhUyi4BT7FPs-p88X6EsO7aPYOLn03llbRf0PTxxt70Unmct0DHZCSnGUDfWXVe2dQ,WateryRobby7 Varieties,https://play-lh.googleusercontent.com/a-/AOh14GhWkEtuqbdtpjJZdt_Ka5QdIMlj3Nbdz1-Y-n2-mw,Very Good!,5,1,1.0,2021-01-07 14:13:37,,
gp:AOqpTOE_SIHhQQ987qBNbrdKHseNsiXUk812TkNCJ0hLfCGaciIt9Km1MYMRHV5KLHG6ustTCbjvLfrWTdqcZQ,Heather Betz,https://play-lh.googleusercontent.com/-76iWdkTKmQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ05NpQU6SDLXg_Z7ZnBU5Ys9SKw/photo.jpg,i would give it a 5 star but when i leave the game and come back it glitchy so i got to get rid of and download again,3,0,1.0,2021-01-05 10:58:28,,
gp:AOqpTOHBDKChVoz6d_9d0rSaeglVmyxsYVZGjLmNeoSSqIly7toTmZXp7gwJaG5YCBfRlZvQ-Q-mqOKcA17Xjg,Tyler Altman,https://play-lh.googleusercontent.com/-Qo6TlOuLvPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnIset06TKrz1Io7eiaxBsXVd5rQ/photo.jpg,Like it a lot. Wish there was a way to buy more points when creating a character though,5,1,1.0,2020-12-28 08:19:18,,
gp:AOqpTOHTu_RyqwWAZy8iHcyLJMybPsTN2tlLrM6g0csJBrJiBKBfEU4flRR1XMv2bV-olAi63-jHaEtjg-TnBQ,riley plain,https://play-lh.googleusercontent.com/a-/AOh14GjqEf7UqQibYDsnHQEdXHJgsxz6ppVN_3G0hX6a1w,This game has been very enjoyable. There is only one problem I am having. There is a colour glitch that turns every candidate black and blue.,4,1,1.0,2020-12-27 16:53:23,,
gp:AOqpTOEQec4ayfvoDvTT3UCr9C-cjx5GlpOcqfDAFKluiHGUvlFbN1NEVuCQBH_IDqKTCVi0_PFeRmcQk3it2g,Conor Lynch,https://play-lh.googleusercontent.com/-W44f1GDBxIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNHgSBKt6SPeN6exBdCrC0dr3DCQ/photo.jpg,"First of all, this game is great.👍 It really is a very unique and interesting game and I love playing it. But it could have a lot more in terms of content. I'd personally love to see an AI vs AI option, as well as the ability to control where your candidate goes on the map. I'm also not a huge fan of the whole thing with creating custom characters. It's just a bit too restrictive. As well as picking your stance on different issues. In conclusion, I love the game but it could have more content.",4,11,1.0,2020-12-26 17:06:48,,
gp:AOqpTOEWbyJ16bvWdsrTee9n94wvaGEceTwPgjOSJYz73ERVnQJ9C-A7i0XywByxSy_a0eSw6Ot08R5H5gyu1Q,Thug Knight,https://play-lh.googleusercontent.com/a-/AOh14GjPIWXKv01WEkS22e1elL3LweYBw_VNtPrRp9XfdQ,"Good Game, challenging, just wish AI Only was an option... that would make this go up to 5 Stars. *Edit* Response to Developer: I really really hope yall bring alot of the PC features to mobile, i look forward to it!!! *Second Edit* Its December, why haven't yall updated it with new features? Like AI Only!",3,18,1.0,2020-12-23 17:12:18,Thank you for your feedback! We'll have new updates on this soon!,2020-07-21 09:04:05
gp:AOqpTOE0BI_6o4opO9IA4FDCDl0VrZrkmGHB5aOmdRaWba7IbDxIQxFTGZsGcoY2CXrfUeBcBMvhnuv4LYJmQw,Minecraft and other stuff,https://play-lh.googleusercontent.com/a-/AOh14GgetsbbLj6NPKRYyZyCkkb3RmFSP6jCnT5oiLGY,I Like the idea,5,1,1.0,2020-12-15 23:39:14,,
