reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHi6uHWa2fDweedpwcpQjwjK0dgvQYHhMTE2_LmR6ND3vm2hu-rNnE-r-RvshaTnygPdGXX6mOd6Y4JzA,馬健凱,https://play-lh.googleusercontent.com/a-/AOh14GgP_OZ-mFmlX2fU_COvS5oiz2RUmHLDDrrJP7RC,OK graphics. OK experience. I just don't like it.,3,0,,2021-02-09 04:56:51,,
gp:AOqpTOGeUiT3B-NBWa0DNj2A7TgT6W-010S5forWon6NKsp4DwEHd4NGZrZvtUvMC7twrogfNvVSB06JCebWSw,Nathan Williams,https://play-lh.googleusercontent.com/a-/AOh14Gj_I4m3QrnkFREzFQuSxBonS6qkPhHspSpuHcayi8E,A brilliant puzzler. You use simple components to build machines of beautiful complexity. The satisfaction when you solve a tough level is immense. One of my favourite brain games.,5,0,1.1.2,2021-02-02 14:46:10,,
gp:AOqpTOFjrck1rcHQMKju00UlOY-bGFC3eQOlcQJqa99FE6CzQBJ2wONpcMihWFknHdU0ZQ30fLEm2y_mzlqjWA,Montsho and LeVette Suggs,https://play-lh.googleusercontent.com/a-/AOh14Gjt2b6zk3QSEM7Cid24hfZGn2t4-uMRaSXFKgtl,Great puzzle game! Really makes you think!,5,0,1.1.0,2021-01-23 20:11:54,,
gp:AOqpTOGlpIslFx68bCNsKG4ZuiRUl7hOhoSgefKqZ5aTx1lyyH5SqQxtoMV1tOaPWt4C2wynPDwAUSWbIN-aEA,Max P,https://play-lh.googleusercontent.com/a-/AOh14GjKUezGNS4zxYcbcN5uWiq5FioXAp1whxfa_Bmv,"Kind of disappointing after the first one. The lack of a hint system is a big problem given how obtuse some of the later puzzles get, but at the same time, it holds your hand too hard early on. Don't know if I can really recommend it.",2,1,,2020-12-22 08:20:40,,
gp:AOqpTOGg2MKzC1MVKEIz2UvmWmlNrSqVaqizsCZowMuvBgvjAbaQ2bvfrH2P1JYA2L6UrDRTVE4kBTKjtUufqw,Dat Tran,https://play-lh.googleusercontent.com/a-/AOh14GhF04JDhUC5pDynkrvZT4_R6LbnkI5RVVPA86j7znM,"This game is actually amazing. I've been looking for a solid puzzler for a while and this hits all the right spots. The price is fair, no intrusive ads, or absurd IAPs. Would love to see more content or customization down the road. Excellent work!",5,2,1.1.0,2020-12-21 08:48:40,,
gp:AOqpTOE55WD7-_woTZwLIKWs0Ju8eW_kk_HURTVtCkafLueNLdYB9Rt2fSPbFMIuo7V6y50Tads2fYqdaGZJgQ,Ayesha Syed,https://play-lh.googleusercontent.com/a-/AOh14Ghdqgn_9v0fStLLvk3qDaJEPydGupFoapl6C-s40mk,yeah this will keep me busy for a long time,5,0,,2020-12-20 17:08:03,,
gp:AOqpTOFywoWBa4Ai2XgBGeiGvH_SpFtbsAjOi1V4MPJxhZjaITdyfTSMVwkuQA8xcG266Itvgfn3c-cqLKoE-A,Jakub Fojtík,https://play-lh.googleusercontent.com/-lsRAoi3UiKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaDGbcgViLwD8rGLgVlIxLio2g2w/photo.jpg,Repetitive tutorial. Next level does not start automatically. Score animation can't be skipped.,2,2,1.1.0,2020-12-10 04:14:05,,
gp:AOqpTOGOhx3IlbMiAW5hcqwytl9GNIsLeOw3u_bD5Hwl7zlWCeCIUA6ln205P769jBmH-RLY-G1ablKgXZHprg,Omer,https://play-lh.googleusercontent.com/a-/AOh14GgiUylrGLzGGdSFx_nNC1TJXiNtHmI9jPsaM55VwcU,"Nice concept, not even candy crush gave me this kind of satisfaction when i beat a hard level.",5,1,1.1.0,2020-12-10 03:58:13,,
gp:AOqpTOE8AIM5_62Wg3xfBEkz28jOaB3z0loZAoQ4ard8xe8-Jip4loJpBpfwXbZ_kvfJVZBcd_1MFH0FLGxObg,Daniel Arce,https://play-lh.googleusercontent.com/a-/AOh14GhSvPYh3CqJ6uOIy0GpKhME2073twOZwPee9nN1,I just love it,5,0,1.1.0,2020-12-08 00:25:23,,
gp:AOqpTOHLalhVwdscjFFOKUe-o-gyy0bCzbqj-XxUQLmPCmoBfQxqrkkmYlir2Dazmf2aGvedxXfboh7s8CiUZg,Jo g.,https://play-lh.googleusercontent.com/a-/AOh14GiDwGQvnSHoHhQAbdok5AsxvH80a3F_Ldp2zE3_lZo,Neato!,5,0,1.0.8,2020-12-03 18:31:28,,
