reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9LWk-ndBLnKEwZKR7YalbZZsvTdFG9TdSKFAjloFKgPeVGo9J3SRod_fo9BawXilZfpb7hRjqe-ZzPo8,Sven Nilsen,https://play-lh.googleusercontent.com/a-/AOh14GgVAyxgnDu01_Svi3JIgNRfbRKm1rrlOpVoQVwO,"Finally an app that just works with my hero4 session. A little fiddling to get the camera to pair, but then it just does what it should and lets me control the camera. Great for my combo of phone abd camera.",5,1,1.15,2020-08-20 07:47:02,,
gp:AOqpTOFVTDNX7TvpMr2wNFqjZa4HUK_SzS8qdGurs7Ho-bW4GFXRPhpJBFPRlxn5NYHJSzRhTJWCaM8A6k87XlY,ant h,https://play-lh.googleusercontent.com/-RYRLF7u8dYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJbEnLqaDvppQ_Ftgsdnx-Fghwuw/photo.jpg,Pairs well to Gopro hero 6 great for remotely changing settings..,5,0,1.15,2020-07-31 05:00:05,,
gp:AOqpTOFMw7HMgsIukJ8aPM_FmdDNEMo5e-ms8rynXAfcsmcgOMnwHVcEqJpV-b5Alw6kdRe8P-HHFrbZFvS9hwg,Czari Ann,https://play-lh.googleusercontent.com/a-/AOh14Gjq3_fFaf9qSyBD0KSCYZ3pUmC8HJUPV7o7QdLY_Q,The app keeps crashing when connected to my gopro hero 7.,2,0,1.15,2020-06-26 19:39:36,,
gp:AOqpTOEK9HYbJfo2kvK2IGvMYfCDgRFKKM5CYkeEDtzWNv2xqoFMe91XVmuYNVyj2DDUsdXSd2Mxao-S6MvrbG0,Israel Bonilla,https://play-lh.googleusercontent.com/a-/AOh14Gi0OrkW6-DW9QuOnMiQpE1nH_S7S-RuZ5wYhfGppA,"It works. That's all I needed since the official GoPro app never worked on my phone (redmi note4x) the only thing that keeps me from giving 5 stars is I had to manually enable app permissions to access storage, so It can download media to the phone.",4,4,1.15,2020-05-19 10:54:40,,
gp:AOqpTOH6c8i_14bEXsf_rjr-b2mxSlLuzrVaIwc3ejrNWhwtRfLxk4jN7I-ViK58ftoUyGXDZo9sOuZ9YReQ0ik,Deno Moto,https://play-lh.googleusercontent.com/a-/AOh14GhICSkihuXdr9eOIMYJf7MQsBjsdR5NmrfRm6HuTA,Do not buy it,1,0,1.15,2019-12-30 18:05:09,,
gp:AOqpTOFQok9DRmS_o-Gw7nekukrVpm-zBNS9qqngBvuuGEfcNqmsrRZlRhppofEDQArgTtQDAIWkphCAsUUP9kc,Brian Witowski,https://play-lh.googleusercontent.com/a-/AOh14GjjRpKm7CRBgVc7ef_Di7N6jRZb2q7iYoh7UooQQQ,"Crashes, locks up, loses connection. I'm using this with my gopro Hero 7 Black. Sometimes the lag between the camera and the app is 20 seconds. It doesn't stay connected. Sometimes it says that the camera isn't on when it is. Too much of a pain to even bother with.",1,4,1.15,2019-12-28 12:38:49,,
gp:AOqpTOGZWnbIS9LuhcF7Vqg41ShlzgsseNiBDnlnvQv1g-xYAtXFxZ9rnUKjQi1JJoenuf9sbS77bQujaiQPtbE,Daniel B.,https://play-lh.googleusercontent.com/-s0lbijEuR1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkEPxcSn1zBRM58PZZqx5tO0Z21A/photo.jpg,doesn't find gopro camera?,3,5,1.15,2019-04-17 09:29:35,,
gp:AOqpTOEM2nxR9V39raCkWwgNuxTGTW7TfjSclYohro2NaVX27YDVGCWHZ0TcymD2iIaLtaHUSa_sD1h2cAugZis,HD Gaming Video Maker Pro,https://play-lh.googleusercontent.com/a-/AOh14GiZG7Cg3qWfOfhzwIuZp8ompJSGDuO4KnmPFw1QHow,The app is so slow for Samsung S9Plus and even I want download some video from GoPro I can't do nothing just selected items and that is it. Thanks for testing. I go look other stuff,2,4,,2018-10-17 09:26:42,,
gp:AOqpTOEYR_4wKxw-VIb9FaD2yEnEKLVK3dz3BZ7jamFv3jzjo5ddmLu63Na8CbrMb-rvMpZkNUv3u5-spqZ9wt0,Predrag Topić,https://play-lh.googleusercontent.com/-1qXio7G187U/AAAAAAAAAAI/AAAAAAAAYeQ/AMZuuckyactmCWfsMrx0hIUGy82kzHW5yw/photo.jpg,Great alternative instead that GoPro spyware,5,9,1.13,2018-06-20 10:50:57,,
gp:AOqpTOE0qKy0FK8arCOqeH1Vtr48xyTTw1L8RDRQ9TpcbJYRnEBork8YGVByiD6uIN1HLvkf0Iy2OPoM9QxhN38,Har GTR,https://play-lh.googleusercontent.com/a-/AOh14Gg76hmdVsbdHVTmTFn-FCGAFw0Y6ayAOjG7Wnbc,So far working great on my Samsung phone using an older version of Android that GoPro's software no longer supports. Paired quickly and easily to my Hero 4 Black - easier than with the GoPro software I have on an Android tablet - and works as expected.,5,8,1.10,2018-04-18 18:04:55,,
gp:AOqpTOFlBGZdJGggZsZd-DIeAG_CMaeh3jeGT6ezlV0j5MkPVz1l4S8Gs6Q9tfw7mSryiX46JjslpFsl8RrmJ2E,MrEdinLaw,https://play-lh.googleusercontent.com/a-/AOh14GhSFCDAq-k25pWXuZjM29ZrDilyVTEtUhFiPlCFwA,Nice app. Much faster than the original. Thank you dev,5,0,,2018-04-14 18:24:58,,
gp:AOqpTOGHAAUgDFUnUgbG6A38lta2aVAvW5RHSAumdm6f6I2pkKqH9CKfyi3Nfi5eIB5lkBupW1koEXndDdoPV4c,Dan K1W1,https://play-lh.googleusercontent.com/a-/AOh14GgQwdwv1L37UeXmnlOIQcaDe-fQTeJ_TIKUDOP07g,"Fantastic app, the gopro app does not work with some cameras and you can't get a live feed but with this app you get total control and a preview of all your photo etc...thanks guys good job",5,10,1.09,2017-11-25 14:23:30,,
gp:AOqpTOEBW-qF843qDN0vyZ4-SO-Ty2-Tf-HW0uhhuMXFdsO9cPyxkFZPKxWnotPGRl718NDOwD2C1pBcj6Qr9G8,Holger Hausdorf,https://play-lh.googleusercontent.com/a-/AOh14GiGwwOw6z6j68LYTR5w_qEQ1IET5G9A-lkAanXICg,Works great. Thanks.,5,6,1.08,2017-07-14 11:48:40,,
gp:AOqpTOENa0nqdUwbHHjfD9SP4Kwjkt-k19LsEbHUNcm6vkAoC-swUqhR71Ajz61GGtkg2v0POWPRvfJoMLaM7gk,David VahnDIjk,https://play-lh.googleusercontent.com/a-/AOh14Gj7TS9AUFzZQAjvteiwXvuzxh6-M6LxS_siE248bw,Thanks for an app that is better than what GoPro actually has out now. Easy to use w/o the stupid social media push and forced log in of their new Capture app.,4,9,1.08,2017-03-09 07:23:26,,
gp:AOqpTOFMrK8_5pM5uuOB0RAzleFqoJyFB-TjvqTDyDt5bSUuMjkV7QrXfG0io3MTg_m0hmVVsoCIGf10dGFFo0g,Buzz Killington,https://play-lh.googleusercontent.com/a-/AOh14GhEe7LrZ5LCJT1Ad0wg0M9l-WSE2ohtUKmk5TNG,Better than official app,5,8,1.07,2017-02-15 12:14:41,,
gp:AOqpTOG0Cbc9ZnAO-WlaJwJqc3qiwwJ8qka2LCJNvGb-NC3lPDqChhu2Dq_gfdNUa3uBFUTHJ0bDDVzCo8iT1_U,Umakant Patil,https://play-lh.googleusercontent.com/a-/AOh14Gj03A9kJjw7EfTl7N26tV9op2QVceKw5iSZA6vflQ,"Why pay for app which just lets you change settings, see data from camera and see live feed. Because GoPro has official app for it which does same job better and free. In fact UI of this app is poor that other free apps are better at this than this paid one. Also the words used in app description are misleading. They used word live streaming. We can see live feed of camera in the app. It's called live feed. One would get confused it with live streaming to FB or Twitter like me. There is no support for live streaming to FB and TW.",2,5,1.07,2017-02-05 03:31:45,,
