reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoiAJlGjkcJNEAgAyiLA-guG-_jA63vlh1JQ_qOJvqO7S40k-SohPnJ2puM9q7YAO3dIwgFJEl0HkIycw,Tyler Beaty,https://play-lh.googleusercontent.com/a-/AOh14GgDy7uUUTXwO31Ui8Q02fMEQv5bPYMgvuFSEGyKVg,Amazing app,5,0,1,2021-01-20 03:28:43,,
gp:AOqpTOGQ0Tk76J7lbQZ6IwR5OedSzQqj8K81iotCH6l0SX8F3gQ4DpSmbK1-kVPjpLerknxdaSyYO3FRmpIjU-o,manny torres,https://play-lh.googleusercontent.com/a-/AOh14GgaAdMVF9biVxUO0DZWkR6dW0DHm79AQvRl3mihJQ,New,5,0,1,2020-12-08 10:30:37,,
gp:AOqpTOEWFFNh6wV1F-EUUNDZIF120UHbe0VxkbSqYgXaEhw3uhTqCmYQFdsq-2SJUlf3zT5uUNirFe3-3C58BCg,Stanley Kelly,https://play-lh.googleusercontent.com/-ZECqKm3eZ_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno1fKuy1QWoEFm9T5Fl-bieIqE7g/photo.jpg,It's a great game I like it,5,0,1,2020-11-05 22:02:54,,
gp:AOqpTOELxvnlhOdFpeTn9opAYt_VJ_1AFFXwDjQR8Y3jFWGsvEEYrGyRjdyiT9df7-zVvi2LmD9GBS_wWG1oOZ0,Ritzvon Codilla,https://play-lh.googleusercontent.com/a-/AOh14GjDAgOnxm19xFFrC3AstyXpIvzf2lXkmleaL7GN,It's GOOD GAME That's why i'm purchasing this. :) Pls update this game I would Appreciate That :D,5,2,1,2020-10-31 19:46:44,,
gp:AOqpTOFOvIVZAcbvNHCqqcNA3CpILTNVTtJpW6RGjGmNU2VF1NK0ZO3UwijdCvosQNk2uGJQBkW5lQiZdGNXNB4,Desmond Freeborn,https://play-lh.googleusercontent.com/a-/AOh14GgLxyKfAQ9xMldlECZMciHtzjGUB9-IhCCj4BgN,Good,5,2,1,2020-10-10 15:40:49,,
gp:AOqpTOEaGt0U0XN2jIa5lu7PYYsKy_zHZAB8YAt1CA_uk9RiUU08U3GkFBSw69z7pJWZ9uUJPHV-BRWi6EBnYkE,Bishop Brown,https://play-lh.googleusercontent.com/-_sRKUt5s6cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_K85LEkXkFVepLE1DJ199oDXLlg/photo.jpg,i cant find the life botes and how am i supost to known where the titanic sank?,4,2,1,2020-10-07 18:10:31,,
gp:AOqpTOEw5O1_J4OD85Taa9Ir39eMBPQUjW3bNnOjh4WoQSHJ4L9UkVfTQmO_QTSIdyRiJ7BuFeQ9dDX14rH9JRc,Jimmy Foster,https://play-lh.googleusercontent.com/-AGvVFcRDzdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaDltolJUQ_j6MIn8dYiGk79FTtw/photo.jpg,I like,5,2,1,2020-09-22 09:48:02,,
gp:AOqpTOHk37_LhLN_SM4FUHcg5gUX5eXdv5uGGdfmJLcJLuNvgROoslmxhB-7n4lJrlMCuDMUzGIxvRsC2UpKhQU,crystallewis 1982,https://play-lh.googleusercontent.com/-8WZTgn8aHcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYbxorMLuTthZ5OGxB5k-xL5V7AA/photo.jpg,crystallewis 1982 hav,5,2,,2020-09-21 04:21:45,,
gp:AOqpTOFOq8BPT5db2zCJ5SB0b0p9f6R2eysA6lWVJ1GB9YFV0z8dUdPqXQtZSYmdEnHLRakBm0Zb5H_4RHAHYcY,plane hunter,https://play-lh.googleusercontent.com/-wf8umB6uFmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFb3NmE_N_Hs9tSq9rqzno9si43g/photo.jpg,I'm telling you guys you don't have to add a waypoint cuz I already found the lifeboats without a light and that's pretty freaking cool right I mean you don't need a waypoint to find it it just needs to find the iceberg boom that's your wave point so download this game now,5,27,1,2020-08-17 08:39:03,,
gp:AOqpTOFgtiLSZ9rsJZ5WebASEV6Dpp3zc8fvJD2Nu5YQwgMNHZLLcA8IzhGJQ9ygnitnEA_eU9T2ekuM5EHk3i0,Kelly Uzzi,https://play-lh.googleusercontent.com/a-/AOh14GggK6EVpfL1Lx8VxE5F0EOVJJ9GdmU4lzY_2UkTAw,"Okay. I deleted my last post to ask a question. Why has there been no updates? When you said on the last post about updates being in the near future, there never were any updates and when I'm posting this... IT'S BEEN 8 MONTHS SINCE YOU RESPONDED AND NO UPDATES!! please atleast update the sinking or something... I dont get it. Please respond soon.",5,35,,2020-08-01 15:41:04,,
