reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj70hy8bklIOnayowV0vxuuq5PWjT_CV-CL6OWR7UCFMm6IEpSwfAQkUlgCRLi6qhf3uFJ3Y6u9ddptg,Kite-Surf-College Tutorials and Tricks,https://play-lh.googleusercontent.com/a-/AOh14Gg7biPhEZiOhyFLn3y6CaeZVTGeysQ5gJ57hTQYkw,"Badly designed and built app. Some of the games crash or freeze. The reading level is inconsistent - which is bad. Audio and pronunciation are poor. In some cases letter names are used instead of letter sounds. The range of games is limited. The letter tracing doesn't work on a Samsung S9+. This is nowhere near as good as the free apps. Please refund, thankyou.",1,0,1.51,2021-01-30 20:18:49,,
gp:AOqpTOGos5CfcBDKaERBxda7KV6DxQhtKqNDZRjdovWIyNVuqGPmESdKmUGtA5R7V2BIYs-Fem8RX2VufD-sCQ,Cam Bell,https://play-lh.googleusercontent.com/-NO7YW7CwHEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq3GCHvdwVMRg_IQPsFX5mr9wqcw/photo.jpg,Games are good but they are so repetitive that kids get bored and don't benefit from the games. There is an extreme lack of variety and imagination that went in this. It could have been much better if just a few more learning modules were added.,1,3,1.51,2020-12-12 09:24:00,,
gp:AOqpTOFmXI_pdJv2Fijh7vD8dIAc84M4xe89EHgkuvhBglVP_z7x6sjJ_p7Y57ud37FBxMgD65EDvRXMvUe3mg,Nicollette Marie,https://play-lh.googleusercontent.com/a-/AOh14GglcifbteATp9kqb3qGyGbyXGDd1lKb8fwK_Pvk3g,A Worthwhile investment. Just downloaded it for my son who is 4 years old . I love the reward system very unique . And it gets progressively harder. But helps the child adjust and learn . And gives hints after child has difficulty. But not to soon let's the trail and error aspect help learning. My son loves the music. Educational and fun . I like how it has no pointless games. Unlike many other apps,5,6,1.11,2020-03-10 22:47:59,,
gp:AOqpTOGlFqOTdq-mHoIpE0maBdW3eNsmO-lG0u1QLIgAOFNVzGAcEuDPA6TEam0sy-shfLvK0FYEHy_rqco1vg,Ryder C,https://play-lh.googleusercontent.com/a-/AOh14GjO6jf2UKVxfm5LMHlFmJ33iOVuCJDAjw0zONs1kGI,My kids love this app even my 3year olds gets in on the action. Definitely makes learning fun especially for kids that have trouble concentrating.,5,7,1.44,2019-12-08 17:29:35,,
gp:AOqpTOGyFmoVhy2AgJR6uzuFpcVUGHcZrgD8BLBTD-MPQq2gvx2bcH_IG94XioneoB5xP0aKj-aTWTgwH4Fqvw,Tom Weller,https://play-lh.googleusercontent.com/a-/AOh14GiksQB4sN3Xu0r2wMzD3oKuC11OlnWBdjcs__hM,"The best learning app for children that we have used. A good range of different activities that use different input mechanisms, and blend letter names and sounds, in a way that works really well for my 3y olds. Try THUP Monkey Math School Sunshine too, it's also better than any other we've found for math!",5,13,1.44,2019-08-11 00:31:58,,
gp:AOqpTOFTKj78Vx5DGiGxmF0MTuoNJPWNhOVHGs9ziGFFh5fwXbxoy7LJpa-UxcaLucaT1R4E3kNpWmkkvVPZIQ,Brodie Lamprecht,https://play-lh.googleusercontent.com/-1GM78DC4XE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEexTHePedQo4t0xy3G7BvR7EgaQ/photo.jpg,seth.Lamprecht,5,6,1.36,2019-03-29 02:47:51,,
gp:AOqpTOHfp2sJcuO74C--O-tYEGch7X1uTo53XJ8i4pfzihjfoXTOp9WgUf1ClatuQGHftlSJRdrAAetUcfvBBg,Angela Shaw,https://play-lh.googleusercontent.com/--ChMCZwyin8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeuBBs7Ez3HQ9r4qQoTGbikaymgA/photo.jpg,"My grandson who is 6yrs old and autistic loves this app. Lots of giggles 
and smiles while playing. For sure worth purchasing!!!",5,15,1.37,2018-04-14 18:58:04,,
gp:AOqpTOEZOvphgGTeAE9B5ZiwPEu2DT8TQAqMgieHmp-TQGsCiWVmLPnrrxq80WHhieZ9TQDGY8HkMgVS0Be_OA,Rajesh Brenner ENGINE 50,https://play-lh.googleusercontent.com/a-/AOh14GjfUnQ_slK2lmLbCPOw9leDV3KW3Ostjq4FlfO5it0,Love it,4,2,1.11,2018-04-04 15:13:10,,
gp:AOqpTOF9I3WyswO1e1tE5Jgxxj_xl8J37uMmgtufAuSfl53KMp9zUcvrVCysB6ksTk3aB-c39lK9cSq9j4lw0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Stopped working after 10 minutes on galaxy tab4. Looked like a good game but we will never know,1,3,1.11,2018-02-27 12:49:25,"Sorry for the trouble! If you could email support@thup.com we can help you resolve the problem (and/or provide a refund).  It should work on the Tab4, so just need some more details to provide a fix.

Best,
Thup Games",2018-02-27 16:51:49
gp:AOqpTOH-e71AbMSnP8zMofKAp3Uv4MBp0woiLZ5qGfRX8D_kLy-vuj0eILYRN4f6VeidVcRjr1VeZqYBz211Jg,Alice Purcell,https://play-lh.googleusercontent.com/a-/AOh14GiSUyXGnXnGa0tw0TGDjqrGMKxOVa_uQSNZ7L8pFTg,"Broken on Galaxy S8 today, image partially off the screen on the left, not registering touch at the right point. Very frustrating.",1,7,1.35,2018-01-20 01:48:08,"Sorry for the trouble!  We have been working this week to resolve the issues with the Samsung Galaxy S8 / super wide aspect ratio devices.   If you still have this issue with the latest release (*just* released), please email support@thup.com.  Apologies.

EDIT: Update has been released today along with other improvements.  Thanks for your patience",2018-01-26 08:10:29
