reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHs5VSUxh5U52lvOGcVnYBdNVdafaE3oqPnZk998D4vUXLNa0qfuo2BnfeYdOXiHG9v3kjsnJVD5M-46Rk,E Tetzlaff,https://play-lh.googleusercontent.com/a-/AOh14GhysYsFf38CpJqRtdzx2vcneHMhBmyHiNQMdU1A,A decent flight simulator,3,0,1.8.8,2020-12-31 06:13:10,,
gp:AOqpTOH1Abyp0cpvupz_XMtyyNeUbdjQaRF6VzSkrq6XQWBe_XKm5XSgRee9R3oVrHl1NstZic1iu24MbyvO7L0,1234567890 0987654321,https://play-lh.googleusercontent.com/-jnkpxYHfEMQ/AAAAAAAAAAI/AAAAAAAAA1k/AMZuucl153E-J4usqtOYyl_XbGeCNe05qQ/photo.jpg,"I am an HD subscriber and I do normally use a desktop. I was surprised with general quality for a mobile platform, and honestly I wish I could give 4,5 stars to leave 0,5 for improvement. Hope with time we can have more A/C types and it would be fun if some could be weaponized with the option of the user to have their aircraft exposed to a dog fight. Money well spent, and its worth every cent. Congratulations to the team.",4,5,1.8.8,2020-12-27 05:33:03,,
gp:AOqpTOF72dmBVlVGtIhaNymAw-GSFulpyT7MpD8C-t2YtDUp_wbQCri6n5d4pbp99jX4SoCQf-0fw7XkUlPri_I,Raihan XD,https://play-lh.googleusercontent.com/a-/AOh14Gh1aZeokTMlbl9EhlY3VWVQwvRWsj7S3L75aUlZFA,Wow with hd and global this game is a masterpiece it's so cool 100/100,5,1,1.8.8,2020-12-26 01:46:17,,
gp:AOqpTOFhlOaCsF-DVIT0okIKn-heJpvw2yEEOzODA2tVtIOX6uYjyOLfQOeaMODO761YAuvG_cTOZQIdB-iBYqs,Jacob Bingham,https://play-lh.googleusercontent.com/a-/AOh14GjmFIwN1mBO7AhbXrnUzbTc2Q4OMIwE8g-thnkT,"Kinda disappointing you have to pay, but it is somewhat high quality. The HD imagery also is a subscription which is disappointing. Other than that, it is fun.",3,8,1.8.8,2020-12-25 11:58:57,,
gp:AOqpTOGCaN657NaV9TxqvLaMQHPFBKkDJ2HPN8S-NnLJcIS5k_zchTFTHw_VGiE0DuaWaqDxhOfWwydpvIsCEg4,A.Joshua,https://play-lh.googleusercontent.com/a-/AOh14GjdwslQvk_d8dsnnHzfPjWHMy2LPowF30t2sgpdqg,Good but can you add more planes just like pc has,5,0,,2020-12-14 09:40:11,,
gp:AOqpTOHJgh4FUiYEbUoonHBPpeIRXyxg9MVLipS09-XVqj5jUA4bTgI09wwK2CL6ZWcoK6GSxHHRvQHa1ZzVdOM,Lil Chillex,https://play-lh.googleusercontent.com/a-/AOh14Gjl48EPOgNUX5qeNWqPoE3qYmzN3Fh-ufVHScP94g,It is a great game! I am completley satified with this game and this is definatley worth the money. And you don't have to pay monthly or yearly subscribtions you only have to pay once forever. And the graphics are great. Keep on going! 😀,5,28,1.8.8,2020-11-24 21:30:53,Thank you.,2020-11-25 01:57:25
gp:AOqpTOE47c4owgY9uE3IAQ6TpZHm0KCR3KI6PrFTM1pC5r2T-5jNjKelh6JzmcYnZJSI-QrASlWPOGtNdqwnGAs,em303,https://play-lh.googleusercontent.com/a-/AOh14GiJjdQ74hIgy5ETGA_3MIQwyQ3njFjHfsYh-3NHrQ,"Super disappointing, not worth the price at all",1,0,1.8.8,2020-10-15 19:30:11,,
gp:AOqpTOGBHp6BYoO8GGpX7LHNElxCLuAUzhNfkHclA-SFgSqd5EjbQ3WJsH3zZ8Fh0nax3Pif9j6n5_l6Budm-tk,Pete Pala,https://play-lh.googleusercontent.com/-uKN_FZbTO64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfTepQEwtLL8eN0ivbqRbzipy1qA/photo.jpg,"Impossible to take off or land without crashing. Control is erratic, its horrible, about the worst flightsim control experience EVER. The upside is the satellite scenery, for the first time flightsim can now be globally exploratory for a true learning experience. This is beyond belief. The flight dynamics though, guys get it together. You have a sim leader here, just work on the dynamics . Really.",3,17,1.8.8,2020-10-04 17:27:28,,
gp:AOqpTOFTFVdtlWJN9AeMlBV7vtPaT8z0Z4-_e5-JUsuVMPm-__2qvK-m3aTXFeWrwtDoCfFUwPv6DiXdPPzQA4k,Carlos Munoz C,https://play-lh.googleusercontent.com/a-/AOh14Gi-QBXxRzKlj3r73H1s3STMm9ZjJxFJOon7UWZ4Aw,"UHMMM love this game but is not playeble plane won't stay on the runway keeps turning left, the replay doesn't work anymore , can you guys add call outs and reverse thrust plz . oh and for Xmas a new plane 😁👍 thank you",5,3,1.8.8,2020-09-24 20:39:44,,
gp:AOqpTOEZmaMGvXkFvtUfkzQBYot5MZn6_L2ojE-94HdegNSYtMe4PHrG8xUmO9R1a3mLfwUFmJeO9UtY1ulwMQY,Tecomak Environmental,https://play-lh.googleusercontent.com/-sOT2w6nAkSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpF6unFggfWOZGSwVIELd2jyqUJQ/photo.jpg,"Stopped rendering I can no longer use the app as it comes up with a text box saying rendering has stopped, with a bunch of code below. Then all I get is a black screen with the controls visible. Can it be fixed/sorted? Thanks",1,22,1.8.5,2020-08-12 00:17:19,Version 1.8.7 is being been rolled out to fix a compatibility issue with the latest OS update. Sorry for the inconvenience and thank you for you patience.,2020-08-17 07:57:55
