reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFczh35c1icrDQZr4ET0Ebq75Tnisc3wqhpBthk78kPehC68oJU8tM6ndumaExU_bAoTp_hNB1aPEbWuQ,urban crow,https://play-lh.googleusercontent.com/a-/AOh14GgFv2tQ0G-X053Tuj1UPhoUi1CuUE8d96Hgvc_R,A+,4,0,2.2.0,2021-02-09 18:01:29,,
gp:AOqpTOFFRpD0h-SX5YFStnkzw43itTUb8XTWRNX4MEc1Y2gCGkRmO235AGmYv0F8gKbur7vIRPv61yVyd1NI0A,Brandee Bleue Aurélie,https://play-lh.googleusercontent.com/a-/AOh14GiNRWW2cZuCIbxlIfnoBrgGOvYiJf2LR6TrM-sU,Love It!!!,5,0,2.2.0,2021-02-03 16:55:38,,
gp:AOqpTOHvSwWE0GEykboL_q9q6l9k9E7c6RFfa4_cSdUTal3SPs2exx8zvoHgZq5y2dtpXZgOXYrCK4iCAKyUYA,Shubham Raut,https://play-lh.googleusercontent.com/a-/AOh14GgckSqMWBOu04J0SQ4GI8rmAw7PmcOhb5aF0lw7cA,Simple app with good looking UI. Does exactly what it tells.,5,0,2.2.0,2021-02-03 10:05:37,,
gp:AOqpTOHArOp0wTCEhxvsdm_YRO7ANQ0EsfXAREmir0S-sAtsQDu1mriDxVRKYZqy870JaS3JDrL0Nh5TfeTaqg,Christian Barsamian,https://play-lh.googleusercontent.com/-jvZq4zR6hYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2QxTxbNAPTbqE0N2qO6uxv3tVqw/photo.jpg,Very good apps. Thanks.,5,0,2.2.0,2021-01-28 11:13:16,,
gp:AOqpTOGdRNIVA82OhWaiiTFkVhp_2DrbCXR_eI12CqoRK95BeSvacyHMbNNw3blbRDNRU8mKnpKaaCHnTHTjkw,Cassandra Arnold,https://play-lh.googleusercontent.com/a-/AOh14Ggzo83rOrogDjLV28ChEtuat1lmA7Gr6--un66LM94,"Excellent, does exactly what I needed",5,0,2.2.0,2021-01-26 19:23:45,,
gp:AOqpTOHGMvn8lckiQG4yEKxqwp6uPqxYocsLh4953uqVW7M280KsNq1CKJJ-6vnIAgil97YAjfscKBrwMypYtw,Manny Carman,https://play-lh.googleusercontent.com/a-/AOh14Gjo0qnneWqtkrLLJQrQoo-p_kYKrdNYuSoTeNXB,Learning!!,5,0,2.2.0,2021-01-22 15:56:01,,
gp:AOqpTOE1NbpBlvwgH95v-XXj4nU6_rK3Ea4M6fR3cNyKA9oVv_m7fb8TJ_cJCoTTSrtgSVvkjLn_GfiUX23WBQ,Jake Thompson,https://play-lh.googleusercontent.com/a-/AOh14GjlHHBtNm4pZbh_DCOo9Js972qnf4nKAtUQJHkJmFo,"Debated upgrading and I have no regrets. Somehow it looks... More polished? Notifications are super useful, and I forget how much I love not looking at ads. If you check the free version daily or even every couple of days, I'd say you'll appreciate the upgrade.",5,5,2.2.0,2021-01-21 16:41:12,,
gp:AOqpTOHZnY8vZpYy5_cA5PHL3m75Z8Lg6f0kktbgcQ8ItGmULO7IDJjwk5dEulJkUXnV1kaD23XXzMcrpy-Klg,Well Echo,https://play-lh.googleusercontent.com/a-/AOh14Gh0XbPuYTvHD_QOxiMjo5gFlrPE3KMetXrbpcAuug,"Confusing....it shows New Moon (Jan 12,2021 Tuesday) when its still waning and countdown going to new moon.",1,0,2.2.0,2021-01-13 16:51:28,,
gp:AOqpTOEeJSWOH9UfLyr5S5vd96khjFQ6DwhYDHL7bdpxRPRLGddN8yIwBbG_vPh5ezZczn9uysmiurrdYEuoLQ,Erma Monie,https://play-lh.googleusercontent.com/a-/AOh14GggQ62RoYy7x4gm6piI5yk5p0qWsVVsosL8CCR97Zo,I love all of the information I have at my fingertips with this app. I like knowing sun and moon raisings and settings.,5,4,2.2.0,2021-01-10 17:42:28,,
gp:AOqpTOGxzJyBmk7WOCEguB2SCWkkR3k0Qveqqge2kdkWI3yInSyHrtI-kvEqELfNb6-PMV0uRvEhPdaWJSCKMw,Yosua Partogi,https://play-lh.googleusercontent.com/a-/AOh14GjXA6RbTy27C-NPg7i7jzlNQ_OHMhE_zPYoallMug,Amazing app,5,0,2.2.0,2021-01-08 18:10:31,,
gp:AOqpTOGoBeabP3DpxuXRj4wRIYKdfxO-H6N2jWqWSjwbyB6aQVCyUW_BqWqJ9HtJkkN9jL8OaUnhcoxwNikH4Q,Matt Moore,https://play-lh.googleusercontent.com/-ldrq9KFXERc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqJVakVCoorvaV_qGWdSp7XWQULw/photo.jpg,So far excellent,5,0,2.2.0,2021-01-01 02:58:31,,
