reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEecc_67yMB6d4hpwqK5RNO-WGh_uw18uzPSrx-JSlqJpXB9Xg3lezkiDqQ_fvBsoghBbpd5x0iAqjCKfk,Cicely Crapser,https://play-lh.googleusercontent.com/-7sjjvKYGiVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxAVsvpLRbnFwah1oskzhMsmlC6g/photo.jpg,Annexing cool yes yes yes,5,0,2.2,2021-02-06 09:15:28,,
gp:AOqpTOEmQJzqUsx1KA7iVa6WPBpQ40nLZaM0sYwbK-Z658P4D80LE-ClDE6Rc9BoF981_JTv_jllr6waopgfQwU,Mike Sims,https://play-lh.googleusercontent.com/a-/AOh14Gi800l4FUNnSDcftORxSUoVo0g1O3k7uD_TFA2s2Q,Ok,4,0,2.2,2021-02-06 02:35:09,,
gp:AOqpTOHUZobOPwaLB1-ax2GmjXVmEl0EqxFPpMCQagZUmP18Tv22XdnSaWVkq1XMXi95pQ61KEISKQLHvb3MCIQ,Angel Vanderpool,https://play-lh.googleusercontent.com/a-/AOh14GgdYEgzZUnCdjYKw724qb6pcsmYDJUHsEW_qsLikA,It was fun enjoyed it while passing time :),5,0,2.2,2021-02-03 23:46:17,,
gp:AOqpTOG-fQJKziiQ3XBJEOZzsjwYdmOfsxUYp3rNAp9uS6Zimuo1tx7t-B6Hi8uyg7WHpc8-BPvFKe4tKtJH5Zo,Jimmy Raimondi,https://play-lh.googleusercontent.com/-mztGa1ZK6Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_3PQWz1fSWyRCriLPcS_vglnHVA/photo.jpg,Cool so far,4,0,2.2,2021-01-31 21:01:00,,
gp:AOqpTOEmSsQOzfO8q4Ufg_kC39WYNl6KXi705zvoVm4f7QTXu5q7q9mbklfV2360VsF8Sw6dOJjahttJ90uGcaQ,Sache Fernandez,https://play-lh.googleusercontent.com/a-/AOh14Gjuo7ulYiLsq7wJrfa_8chYUZJgcdQDqdEzQXP02A,Fun and enjoy it kills time.,4,0,2.2,2021-01-28 19:14:41,,
gp:AOqpTOFJmX7d5YXB3VpZSJ4g3oXPeEZy4LqXYO6HCmUra7BgBu-j6e_RAbY7o863cq7SdZY-7e89pXwFbnBbdVA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just started so we shall see,3,0,2.2,2021-01-24 14:32:17,,
gp:AOqpTOHsZJLMc_YaedjNU6R8tsqop2oN_o9djH7qpogzhPJbLxSYVoMn0eGL1jUZGzQxCYcKrIcmMyjM05nmZCA,jergen quinones,https://play-lh.googleusercontent.com/-1WMP7cX5njg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntmK7fHKRZtWolrxYAtmkCGB-dGw/photo.jpg,Solid losing,5,0,2.2,2021-01-18 23:00:37,,
gp:AOqpTOEmgU2Os0W79PI54P2Pzjo09ZDV74DpL8GgD1PLByHjgfU36PQiZz-y5SdlOGVD3BPpaOFvtoPYiv65RRY,Shelli Inwood,https://play-lh.googleusercontent.com/-PQrAgQLMBuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmySk2MROUuks5oB188J7LXcoixCA/photo.jpg,Slow and boreing,1,0,2.2,2021-01-18 08:16:08,,
gp:AOqpTOEmo6sukePTmg6F_iRSpR_tcRWDhdnu6kK_XnMUGK57TpqjhF15S2yLuf17arI6PhGHWuOE-YyliAbehUQ,Kevin Davids,https://play-lh.googleusercontent.com/a-/AOh14GgRzSexP8X2NLuAEI_OmldvaUaCVhR_URx0YT78Rg,Its fun,4,0,2.2,2021-01-16 10:01:02,,
gp:AOqpTOFzEAHziIxXYovyDv7zjp9wlCe_0z3vfu5oJ8aOLu0pdbmYxCKLj97lhvF9WLVrbCoiakDtPzsDEiMpT9M,Albany Mattick,https://play-lh.googleusercontent.com/-ReNWYf3OO04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhzsiSfHAvkbidMSNoXlW-6j9JPA/photo.jpg,Great,5,0,2.2,2021-01-13 14:11:14,,
gp:AOqpTOGvJ0ROx3j-vakH6_FyrQVNdZAyEiKzScTMDF7M8q-IcxajdGaYcsViRLhkFeyAdX9FydiWnnzfH6nP2Xw,Sandeep Soni,https://play-lh.googleusercontent.com/-XGz1DuVp7Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1R9lPLSRTdbKrMdQDwhTkFoF78g/photo.jpg,Good,5,0,2.2,2021-01-13 02:30:24,,
gp:AOqpTOEAvqTbGhrSSNLYMAdoOf_6zUM0i9FoOFR1dxa_2VrUsDAqGxakwRE_rqSP41aWcYPfR-CedCBCefQrvbc,Armando Esquivel,https://play-lh.googleusercontent.com/-KLsiTEPEWf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2XOQL1IWqJkykLanZs8ESihC5eQ/photo.jpg,Its ok just to pass the time think i spent more money then winning,3,4,2.2,2021-01-11 18:01:43,,
gp:AOqpTOEN8uPCXuEDKRCF1Wvu7_DJXMtl13Av1-VOy3hmZ5my-tAujNiBit5whUdgVd5jHmU5nl5xQB2r7hR9FBk,Davie Sheets,https://play-lh.googleusercontent.com/a-/AOh14Gix5_gsHQ0YOVEQJwXFjzDpUAncZzuNYJQLOfPLLg,Having a blast!,5,1,2.2,2021-01-11 02:45:40,,
gp:AOqpTOES5MGcwOcO2Ra_Q2qivbHIBtPq8ZeGtQb9_1N5nNowc-O6Aa2gJg7UWgs3OUcrmWQzX4yE4ivbEo1TzDg,Mark Long,https://play-lh.googleusercontent.com/-FhANbg6VTw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPcRCziYONoDOhwQqaPYhyccyavw/photo.jpg,Its fun,4,0,2.2,2021-01-02 07:00:46,,
gp:AOqpTOFE84qB6udinQEXbee08ekiciVMPDQkYfJPr_xlbwAY5fvPw9WDyOybUYb-EJY2f0EZ8-D0rEGeOuYCttM,Randy Medina,https://play-lh.googleusercontent.com/-MLVeQKz23yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclErAmREcEwdQ7kX1XCBbFxOdh0hQ/photo.jpg,Awesomeness,5,0,2.2,2020-12-31 00:30:46,,
gp:AOqpTOECsOjscJB3xThkVHk0NBX0XSLmM7M_GTp8kmsiExmZ7uOpnooOY4iltaDuBZEKwgS54-epBcC7PoiTvuc,Janese Johnson,https://play-lh.googleusercontent.com/-UcDVk75_ZU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8J3s7X-CW6dEYStaKTK5EQOzaCw/photo.jpg,Good,5,0,2.2,2020-12-27 00:46:10,,
gp:AOqpTOHJ6AJ-yeIUfi_k1FOlMvIq7zd2yEP9vr8_hV3CkeYERxUk1WytO5evR_WN4ANU0-CgSXt8iKiJC_6TEUY,Daniel Mason,https://play-lh.googleusercontent.com/-HbC1GWpOaSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRSvOITOqByHSjvkxEPQOfqUe2AQ/photo.jpg,Exciting,4,0,2.2,2020-12-26 22:15:41,,
gp:AOqpTOHEBRXp2_3ixeIlbo2SjdsLQ1jpt-860DjECHagEO_xU8znOKWprenqL0d85lfps_T4aGjpRWsk5jljRYI,Jess,https://play-lh.googleusercontent.com/a-/AOh14GjrCKObSS0GAAqggOwFZMbu6KaBJFrMwsRQoYh-4N0,Fun,5,0,2.1,2020-12-20 14:44:47,,
gp:AOqpTOHoODFZNByB96DG5vIFaj2QgE-gga0VLLajTlBusOeDsdLbB_wDDaA8VMQkAOW273M2GxXhpo9mKQ5D2KQ,Jason Giles,https://play-lh.googleusercontent.com/a-/AOh14GgXvhHRQxDotYzUt_b1srDyH4azRFcu0xlPKbAo,Great,5,0,2.1,2020-12-18 10:40:38,,
gp:AOqpTOGpiHNt8PUTo56WEDWe57j5iZIXngs2bGVtUgLZmOuEEetjGOt-nyUgAed73hRbsEpvQHVw61K6y0L5qiE,Rachel Appleton,https://play-lh.googleusercontent.com/a-/AOh14Gin4cG6t-0_ygVELf_WexP3cryetO7ivcZKWHrT,LIES,1,0,,2020-12-11 19:57:56,,
gp:AOqpTOFjcCc8FniCmQMMRxutSg61yQ3Gy4dknGRKec1WO59apspifdB_EuBt8P-HffXQMbwxbxkDbhTZKgy9n6w,Vishal yadav,https://play-lh.googleusercontent.com/-H4ISzMd5zlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3Vs6DDBIkO2D09EG_0Y0YsGNx4A/photo.jpg,Vary bad do not use it,1,1,2.1,2020-12-10 10:21:29,,
gp:AOqpTOHEpsCEAK8ww62OO5-VurcUbe95WLJldiJ1k5fCMjNYu8jL51BiylpU62r9rr_vbdiFqBZcX5_yJI2bp90,Katie Wright,https://play-lh.googleusercontent.com/-2qVaZRGStlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnie3r25jf2gc1sJJPcPh_LvJouKw/photo.jpg,Fun,5,0,2.1,2020-12-01 16:02:58,,
gp:AOqpTOEM_AcWN_Khpe6GmQ0HNiRQSMjfCXznSAOPWXr7-Ym9Mz2hv-duhhJw1Ni9I6UCEuFn66MjXj9mqhKNkhs,Nathan Hill,https://play-lh.googleusercontent.com/-RFfSEx1V-Yg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpsuq5BUCcdUTAFqkZVS4fkW-b_g/photo.jpg,Fun game so far went thru my coins fast.,3,1,2.1,2020-11-30 12:41:46,,
gp:AOqpTOHYLDsCpVsrNRimxzblAjUPq92yOux4QyhO8Canu0rQbcQJeNwvWk1ZqMfjd-I0wsI96_z6iOJabwABbLA,Dragonkin Zoey,https://play-lh.googleusercontent.com/-fW4ywoiVIec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNc3EBplHbHm_CmS5Un-6bp6Dw-g/photo.jpg,Good so far,3,1,2.1,2020-11-29 08:30:40,,
gp:AOqpTOFV1fzRRw9gjtZFbNKB2kUa4RaRKo9XtDbPGBNYaJJUJWThXK_DwhRE7QdVMubo3vtGsIUFOds6fJ9CP2g,Anunya Tuppawong,https://play-lh.googleusercontent.com/a-/AOh14GhFN5U4w-plPgSh0v6bU8l5wD6B8T06QlZfq45kyKI,Want get real money,5,1,2.1,2020-11-28 23:23:01,,
gp:AOqpTOE5PVgGIYaJbSe2ijccyP3ZPQ97pbdKP4tY-5wiS-Clktfp1wueMu_6jPw5APxeZzRiI9jIO3QxGvF1IhA,Christopher Walsh,https://play-lh.googleusercontent.com/-7FuOYm7pRIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuSlX83Qhyf52n9rRsesvXFu_iow/photo.jpg,Fun and exciting!!!!!,5,1,2.1,2020-11-27 18:31:11,,
gp:AOqpTOH9GVRIWyYpMUY9SWjXh3ZSSz5Ne3H4cbWz3eTu2Q5CIi_YDvkvbEnbnUK3-vS5eA5Fa_WqXVlzBDg2L00,Terry Bruce,https://play-lh.googleusercontent.com/-1QiPWcFZVmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGO8hcY0AvSYC1lkzMU9e9qad44Q/photo.jpg,Having fun and going to Tell my wife about it,5,2,2.1,2020-11-27 17:01:29,,
gp:AOqpTOGI708kf2U_X1jPjCWo0aXEVJJIXkneEeKTdApFTnt-E7iafRm8OH7DJAYgBs2FQHps8Ae8vrKjDFX9kzY,Lacy Atkins,https://play-lh.googleusercontent.com/-oaY0Pz6A4PM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKH23W4KYzKReL6mZ65sLKc-X4ug/photo.jpg,Cool could have better optics,4,1,2.1,2020-11-22 02:07:53,,
gp:AOqpTOH4fXSXnDm2xlbQ3OukWHDyH9VxOH4m3HetvsHefgMicNVAJS7aApxmopt5QeTZr-rn7o_7WqYsKLlUeFs,Heather Miller,https://play-lh.googleusercontent.com/a-/AOh14GjOj2MOk1RhttD0YySKUojtN_kz-SL419Zczb0rzQ,Not downloading,1,1,,2020-11-21 12:53:01,,
gp:AOqpTOFK-aXiageiU54alIg72gZLaS0AYAXKyyOQ_q7Tor9Tjjto2Pq-cz4x0XvlyaESOnukwy6eNEU9iAIqOOc,Jeannie Hill,https://play-lh.googleusercontent.com/-0QVKO3pVGtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCXONmR9QlSW2DAAsBtHRIyMxvcA/photo.jpg,Fuj,5,0,,2020-11-13 11:00:20,,
gp:AOqpTOFSdjnyutHxkhHLOMranWmgyiXJkTb9v6RhjlPpDd_CFkq1ll8FmktANN7OuiA_oE0kPX_udu9AUH9YID0,Paulinne Bunnell,https://play-lh.googleusercontent.com/a-/AOh14GhaInfnECeu4Jp-MLdAe9FOWVbz0dmpMWV3cqHMQA,Awesome.,5,0,2.1,2020-11-11 16:59:21,,
gp:AOqpTOHx3UhEtrvl22TLa6fy1hCx0OyExtglqes2S4hw3vTjGwi9BtxCBvQH1VXx35yhOIKgnfs3i9wdnH5ew7g,MOISES JR OLAYBAL,https://play-lh.googleusercontent.com/a-/AOh14GgH8MciiUGukGKJw2PIQhrhi4Su7vfF-IqrOTXp2Q,Nice,5,0,2.1,2020-11-10 01:11:45,,
gp:AOqpTOEwodDgklNR-OqircNC8ZUGRG-fi6mAErHadEPGJ9FNw11PiCJnZhjBGbHZw_NqXACjoypWW1mLb4l8aj4,troy quick,https://play-lh.googleusercontent.com/-3RNhAjwiELo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkA9ntZmWvv6UNgEEKgCuhKP5ZCg/photo.jpg,Awesome,4,0,2.1,2020-11-09 07:30:41,,
gp:AOqpTOG9mSV8SAG-3JCiZozVMDMxw_nSgnO8s1iMGpPUZhz48aWdiaHW5v8nXtdbnqT3xf8oAkQ11HJsa2ANNb0,Kieran De Roe,https://play-lh.googleusercontent.com/-_YCYY5qH9Qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIoGMEK_T_GeMsOzFXEgYrUn2whw/photo.jpg,Total scam and waste of time. Cherry wins only came up and just one boring slot,1,2,,2020-11-07 06:07:48,,
gp:AOqpTOENzgjZSf9rU_gxOfyGHs3cC1rbv1oKq6Or7qkEHMCFC-pvkfzFtPW_752DRJgC2ycxbwGeTQoE9g-7VH8,Chris Chasteen,https://play-lh.googleusercontent.com/-Fu1RGZhOvL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3WS3_UeXpS_rlRafGyjXni8-1rA/photo.jpg,I enjoy the Gamez,5,1,2.1,2020-11-02 03:27:49,,
gp:AOqpTOGcYsw1IyF_UnLHLRc7XLHNAKdF1-BOQhj-csNdKM1ckcgN6U3xYCzj98HDN4NUgWU_yOLU1sJ-m8Xyjt4,Dametry Melendez-Ortiz,https://play-lh.googleusercontent.com/-IJ6NI7dHkZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno7uWJZ_c_GeACdL3yQ7kInh-52Q/photo.jpg,Ehh not really worth it,2,2,2.1,2020-10-26 22:09:28,,
