reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEU6q3LD-ZyslZdRb19pKzvfLFq2fVEJk02fp4EiqBRnCcBdyviBWHPIOa0vTGxLob7J8x19Tblj3Fuhj0,john smith,https://play-lh.googleusercontent.com/-u2IFrhsoJv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Qc5M0utvwVZNFl6dIuHcPJIQmg/photo.jpg,Easy to use,5,1,1.0.1,2020-02-17 13:00:31,,
gp:AOqpTOGstOph6peKH8r-O46bdjVkuRqOXo5wMW8RSevxOb8zesK64z4AvykSq1FzZfbQLM5_nLq0FiIayzCdchE,jason ionno,https://play-lh.googleusercontent.com/a-/AOh14GiAkbeWLBSCe2aj9Mg3E2ygPOv3sd1mL9o8ec8u,Easy to use and saves a ton of time.,5,1,1.0.1,2020-02-17 12:02:01,,
gp:AOqpTOEJTtUUeJkyeTldd2wrSHoBbao73DSd4EyxwT3nziJZWBIeEstJ1KNG2mAkGpmS8eNEnM2yXvU7GnwYWDE,vixen vanity,https://play-lh.googleusercontent.com/a-/AOh14Gg2pAGkAuCKslhLNQa9pOxXv7O3f0l79o_R8wHNkrQ,doesn't work,1,3,3.0,2019-07-15 23:39:16,,
gp:AOqpTOFNq2JVDRbX7GEiN24yeaXAHBxhV81BL6lF4RvYgg7j9BFxJ4cZf91ILRHV-XFBHbbQewZi7BZY4dHiBRw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is a novel app that helps get the job done. That said it has issues with copying ID information that is readable. You have to manually insert a photo scan of the ID to get legible results because the program bunches up the photo.,4,2,3.0,2018-03-31 11:20:31,,
gp:AOqpTOFCB_el6QDMVGHw9PR4mSG0d-AMdkaSqokMUuKB5-kk03B22W59pYuUcmmDCA3ZTdl8vPU3uY3ShXDAcAk,Gustavo Guzman,https://play-lh.googleusercontent.com/a-/AOh14GiT6-xf7aWyC4ZSjnsvtxeMnfb8q8Iaa6ZrUi4u,"The layout of the complete document look off, and the lazy moving signature stroke size is like trying calligraphy with a fat melting crayon. Impossible to get a good signature.",3,0,,2016-08-14 14:02:27,,
gp:AOqpTOE0risz01qBnZvvFDXhlwzNNuIhD4FxsaKnG_LNhfVPdffoz9DLX9sSiDZdRG6IcrpIZJGa-nRTAXjwkKw,Bash Quandry,https://play-lh.googleusercontent.com/a-/AOh14GgImBG0ygztzkPlz5ewB2YHFOku70N-oZKfJFR_pJg,Won't go past the Name and Email screen and the creators site no longer exists.,1,2,3.0,2016-02-10 15:46:10,,
gp:AOqpTOFySZcr-zJLSwssEWOpfWWYym0V5l55UUpdP5Wv2tA8zsWGifEsdxe68XRWIxhc7WGk1qzLnVrmOwRtq1o,D C,https://play-lh.googleusercontent.com/a-/AOh14GgSyUzHkOLzSbO8CLJnh8Tn4G51thJGQllmRtaF4Q,Can't get past first screen.,1,0,,2015-09-22 05:52:35,,
gp:AOqpTOFZWmWm2ODVAeAJ3GO6Z1SuW8GOAYrErfN91X4zKLPv6OTGEu3eIumL7iorbNaNNZcnn173-Ys1NeW49YI,Alex Adams,https://play-lh.googleusercontent.com/-pnD1AwA7yfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsJwqCw3_6Sjhc3NVJoSaIp0mNxA/photo.jpg,"I couldn't even get past the registration screen, it kept freezing.",1,1,,2015-07-10 09:49:43,,
gp:AOqpTOEwcvJJJwfNmDnLOBTQSAEczMTMVO7MRcew4BIOZdEriB4hUJi7TjF1lpVgQ-wAT7aWi8d8A5tCTwQ4AQI,Her Starfish,https://play-lh.googleusercontent.com/a-/AOh14GhIKylnJq6ljIQkFxgI857Ua15dyT2D-vCyDUK4AQ,"Just bought it and gave it a first try - the app incorrectly calculates performers age by the year only - It's March right now, my birthday is in May, I'm 31, it thinks I'm 32 . . .",3,4,3.0,2015-03-27 09:47:26,,
gp:AOqpTOHtPd9wHBL9kEuEIx8FmrTsmQ8DroGBwsIWYu-M1_iwkIVF1NaGdtxV0v5O4j8BLfnb45KkRPA4ODHt32Q,Kevin Reems,https://play-lh.googleusercontent.com/a-/AOh14Gg6EoDpCrvi2T1n1Ou8P7e4LhjAfHphKrRgflWM4w,"This app needs a lot of work! My initial reaction was to request a refund. For a dollar I figure I'll support the developer in hopes the app improves beyond the uselessness that it currently is. The idea is great, and perhaps the Apple version is solid but this here is simply not ready yet.",2,0,1.0,2014-09-16 21:29:04,,
gp:AOqpTOEjO9bdhrGIKNPdEPiywSejuXR9QQ98W4H11miILAeIYvbqc-sMmspigLFIQiEyeAdWL9yWKLzVbK6cyZM,Tony Bones,https://play-lh.googleusercontent.com/a-/AOh14GgYy_2PIkoOHxSLNAkQh9hI-v1cgAHtxNiRVxDSbA,You cant focus on the picture and that can be a problem other then that it does need landscape mode as well.,4,0,1.0,2014-03-31 15:01:32,,
