reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIKVRNHQjIG-zbidJe-jl33rLwlEyuF-N1yJdcsj_pv7FGcVjL1F3Bquz8UR6ESbz1KAMk2UAJuiYT,Jonathan Kempka,https://play-lh.googleusercontent.com/-FgceZ3Ufmjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3cXid19ECsdn8Eu0VwB2xfQsj6A/photo.jpg,Make it so you can make your own colny,3,0,3.3.4,2021-01-31 10:36:25,,
gp:AOqpTOEAnSKe4FmKORZURN4ktWCMNHA0BJ7MmwLyGwY7FISY52Hqx3k9Oh-Ukv0fM2WNhJEhP9OEp_iZQuC2,fatmaaa mussa,https://play-lh.googleusercontent.com/a-/AOh14GhPjS6x-CaMMy6pZ0lpUqeIu21vMxutBPq0DEu6cw,I like this but how do I go to the menu 🤔 when I'm not on the menu,5,0,3.3.4,2021-01-29 04:52:45,,
gp:AOqpTOG2VAqbneLWoSzcTYxshLT499q7tJ01b0I7wExvPM7MXeTCI_hUQHDzFHdz7F0G--YWYIOmwDNzMqel,Ella Crislip,https://play-lh.googleusercontent.com/-pCwMjRWmCdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntxhBFi1ey9K46x0m6GfOgwjn5Yw/photo.jpg,I love it but one thing you should add can you make it to where you can big holes anywhere and creat your own colony like raise eggs then they catch and go looking for food and taking care of the other eggs and like be enemy's with the old colony and that would make the games awesome and make me loaf it haha download defiantly🤣💙,5,5,3.3.4,2021-01-25 19:55:23,,
gp:AOqpTOHV72hb40_RhclS38I1_EJhID6SmienqVDkazPSlOViMkJWkxaed4KL81WFb2vsxD48tVgGSH6hkMfD,Mattress Man,https://play-lh.googleusercontent.com/a-/AOh14Gg473UCO9TBT86u8ULNVuCvzjccWpYPw4c7i-Tz9w,"This is probably one of my favorite games! I love how you have to figure things out yourself, I didnt even know you could dig your own tunnels! Very fun game, I recommend it!",5,1,3.3.4,2021-01-21 20:37:49,,
gp:AOqpTOEtLTqRXo7nuheKxFOUa37hvh432i1bur-Ekaol_UGKTFkGfU_JNSDUrprJp872_X-tyZ20P6DCOgYR,David Powell,https://play-lh.googleusercontent.com/a-/AOh14GhFmTGu1i28eI08CFnlOdhPWGOo9fU2-bzJRMwLW20,"Ok I would've given this a 5 star but, we need more .can you give us AI colonys to fight and make the nest ant hills.and then u can add multiplayer witch will make this game much more better and have the queen morf work and the prinses make a nest so u can have alleis.",4,9,3.3.4,2021-01-07 16:02:24,,
gp:AOqpTOFqNqOy0Oh-5FdOyMLzn0e2cCuNe_CE9tebIiyiGtj05EHHYEDroEAh5hLy6R0qoQWZfn41Ll9OMsBN,Latoya Barton,https://play-lh.googleusercontent.com/-OCTK5jqIR1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdbYlMNNPC2x2hARDB2BqKiAOU9w/photo.jpg,Thinking my super also because you can lay AZ in boy and money and and you can play as many types of crowns and crew and I made your a boy does look weak and I made eggs,5,0,3.3.4,2020-12-24 16:27:47,,
gp:AOqpTOEFsOWNZeSV9wamYhQjLHeqiqoPMLD0s08A1bbg9PKOoppc_5fAp1Ov_3YOfQBX9K6VPvriFfWk_VJP,Akrin Danielle Alabado,https://play-lh.googleusercontent.com/a-/AOh14GgMhC30WryRRej8MLH0ZAyj7Hxr2348KjAKPCcp,Great awesome,5,0,3.3.4,2020-12-10 03:25:57,,
gp:AOqpTOGp1uQ9-TK8idUuVOwLpWk1li9cvZpIlIdnMxGpxmEONx9CBi4rSLPG3gN-QuSiYz6BrusoCmd53IhF,General of the robloxia doge army [Andre chappie],https://play-lh.googleusercontent.com/a-/AOh14GhF6RsGl3crz3rDMwEdwjUg7v64zGr1bqy2WPC3oQ,"It would be nice if the queen ant (player)s eggs can hatch, and can be nice to add multiplayer",5,2,,2020-12-02 18:27:35,,
gp:AOqpTOGwFQEAUXVGlBEocNlnLWbkUaqOQD1cymtZ74TM29mN0MjVqnKutSrIvhn4lqODR5Y03xvHym1CYiBt,XxGAMER_GIRLxX,https://play-lh.googleusercontent.com/a-/AOh14GguMwoEIVQXWQN8nah8eIctQ4nupF4khYvdDAqp,AWSOME,5,0,3.3.4,2020-12-02 09:23:58,,
gp:AOqpTOEfpLje6JMsyZJMonuwn1AwGk-EgD442l9Y66gw-qGKzWGinPdrpvyH2Da_4ZGD607T2DMPq7iRqLRR,Spider madness,https://play-lh.googleusercontent.com/a-/AOh14Ghas2eK4jQ20XAnz_8m902p8ZtFsYpvwZ_F5Nh-KA,Hello there I think y'all should add leaf cutter ants to this amazing game and instead of just a whole going under rocks or wood add any hills be cool.you need to add an option for more queens and fix the problem with the ants not doing what you tell them to and if u add leaf cutter ants add trees u have to climb and add good leaf cutting animations and as food for the leaf cutter ants add it where you can make fungus gardens and add other colonys that you can raid and kill there queen. Thank u.,5,85,3.3.4,2020-11-14 08:53:15,,
gp:AOqpTOGBfrFhhEsGDd1VBktKRdcvfGjpFZ8whM4ht7hY_OfcEHZ1fJSVHEFI2ewDwRodsc-CaXgcxYzepytm,Chris Polok,https://play-lh.googleusercontent.com/a-/AOh14GipHNbxbc_Em1_Gg3i30kx9AeLCRR9N2UYTthXqcg,"Could be great,controls, lack of tutorials, or a question mark when your doing something new also make the player ant more visible On my way screen!will update after a few game updates as its gonna be worth it put in the effort,I had an ant game similar for my amiga 500 and even 30yrs they still got it better then come On my way show them+!",2,20,3.3.4,2020-11-12 21:45:51,,
gp:AOqpTOF_NBltqzKPWemHHVk7VrRgaPY0I5Jro2xCN7QglEliY4rGHEEEYQxe_S02-HDAn0uqVebDK-vlU98t,Ruth Smith,https://play-lh.googleusercontent.com/a-/AOh14GgdzlAy04Bil2gJFoxg00_HI2XS5d85sZwS9MVf,"Hskdev Please ignore the 1 Star reviews or the bad reviews this is a good game Good game It's worth it and if you want to zoom out you need to look next to the pheromones and there should be two arrows that allow you to change your points of view. In sandbox mode if you want to spawn in ants go to the menu Wich has a ant on it in the top right corner and go to nest then press nest settings then a ant menu should be there then you can spawn males, Queens, workers, larvae, and males.",5,39,3.3.4,2020-10-02 07:34:24,,
gp:AOqpTOFtbgLXMUF8bBF0MaXHSMg6rvoFrFdcgdCENno7TIcdDdRkVUAWrBiKsD4e0JS70pBjgTW5RLD3_VZT,Felix Salgado,https://play-lh.googleusercontent.com/a-/AOh14GgNZk9GSgXfpfhu4Q9xFsnaIpOOI21qNQQIm88P,I like the game but theres one thing when I'm the queen and I lay an egg it dosent hatch into larvae I came back the next day and it's still an egg please fix that,5,18,3.3.4,2020-09-30 16:31:09,,
gp:AOqpTOFAuKpUz-3cpRETUMEleCC6zGgGWt3ZuUXfQiYVJ-JF3dC4NYXV4U4vzo-A9rPIzZUs33bv-PPa9Ks3,Ian Carter,https://play-lh.googleusercontent.com/a-/AOh14GgBiXtmFK-igqccfoysdskYt0T1b_yQ-XJSBDImiA,It is so fun!!!,1,1,3.3.4,2020-09-24 16:59:32,,
gp:AOqpTOHzwjkZZ_AWFwS_EE2IZ3UwYhbyMfNvcRJmN7JA98V8q7xWNQG9d_iu0CH7D7CJ-RzWRJ2Q7NOqb-zG,Kelly Webster,https://play-lh.googleusercontent.com/a-/AOh14Ghu4seaaSqZdVkWGmJZ3TGuztgfD6_5gsyTXQDg7g,Things should be able to atack your queen if there in the nest and enemy's should have more health so you cant kill a huge spider by yourself,3,5,3.3.4,2020-08-29 14:15:16,,
gp:AOqpTOFKXdMAdMNrQs24W3pJeyMSSiOXnbLkJk3yGCHfw3oHo2XDkK7cmXn-9wTknPC-vYmN9-KdAJ109Tqw,Super Oli,https://play-lh.googleusercontent.com/a-/AOh14Gjp_RE3uRyLQ4lZN8unWN_DDHMlhBST8X1Gz3sGdw,I like the game! Can you please make a scorpion game like these.,5,4,3.3.4,2020-08-24 14:45:43,,
gp:AOqpTOHoC0E2fca5mfEniPqPPSyg12xv4KIMkGfpJweuU74MOZwqz8RKG7OMtTeqaeQAjJTJxOgg8a3AYRXT,Timmy Valero,https://play-lh.googleusercontent.com/-3xJy3rFIoz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBpF188GKkPpjqOdyuWr5N4YvaNw/photo.jpg,If i turn into a queen ant there 2,5,2,3.3.4,2020-08-01 12:16:03,,
gp:AOqpTOEYQBkQrbglu5eOx81ofnlDGBd8-CRUf-UyuzQKSzKqPK7q80kgyQYh_rYoZYtn0je29ALzSSO5IwbW,shelby Willson,https://play-lh.googleusercontent.com/a-/AOh14GgDl4h80v5gnwueNmbyqCm19QOxxoYWswtVpQq92g,Decent gameplay pretty good should add more things tho,4,4,3.3.4,2020-06-24 12:40:18,,
gp:AOqpTOHgnt80ZjYF-Dp3xFY-LQ23ZtOt6ufQnBw_iHJvmcqFUt2WPDGqc53-PGC4jLxO-8onQHRV2gBtVCjN,Eve Hatfield,https://play-lh.googleusercontent.com/-FOSZbn3QUfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJhsjpQuV0eBa8zc7k6flS52lUoQ/photo.jpg,It was not Worth it. It Was Laggy and controls Are Hard and difficult. Also it did not zoom out so You could not see much. Overall its not worth it.,1,14,,2020-06-11 14:02:05,,
