reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuWjuNX82-kVEE6seK5L7fjFYoS0-YZz0zkmc0QJcDC6wpd49O7kZSEQ219a-6Y8zwjDnHFHe_dS8k3eo,Val Aduna,https://play-lh.googleusercontent.com/-G729HeMjAuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJKKCR47pjc2Pm0ifCcmPh7QIrUQ/photo.jpg,"You can't use your fingers to pinch screen to zoom in and out, just has a plus symbol to zoom in, I ended up buying another magnifying glass that you can use pinch with, so no, I would not recommend this magnifying glass app to anyone.",1,0,1.1.3,2020-11-17 14:36:59,,
gp:AOqpTOELO1qyqk0T8pE4_1-Fy13tD4R-5tVmLtePfTWmeaexdbZypIWJFmREcSkP6PR1iMmf5GtV7-FcP58Njz4,Lynne Borrie-Belcher,https://play-lh.googleusercontent.com/a-/AOh14GitavcyWV7g2nu2zvHca-tRBGrEMcipHVW31DC7,"Forgot your reading glasses? With this app you don't have to worry about the fine print! Fast and easy to use with or without your phones built in light, this makes reading anything easy and fumble free. I love this app!",5,0,1.1.3,2020-09-08 13:29:46,,
gp:AOqpTOEROD6Dzg_7sC7yqWTgeHRampua47hWDQRtjucCwKTjBn23IOho2gLbti6bjGJqB-fjkk6VE3t-LnoT74g,roseroberta Pauling,https://play-lh.googleusercontent.com/-efi5jnwammI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_hqMtwyJ9dJDFc9aXePDFamHKw/photo.jpg,Tools take up too much space on the screen for one thing This does not work well for reading something,2,2,,2020-06-16 20:54:28,,
gp:AOqpTOEBtp1VpOJWV0CRY9gFZ2hyup0ZrqQkZFD-H_IW6YmDE3Jc7UTGkCcFOaLXIqnt4ofzMIkdaQRTrg7Gvfc,Barry Thornton,https://play-lh.googleusercontent.com/-thT1rpNe3GE/AAAAAAAAAAI/AAAAAAAAA00/AMZuuckee7fr4A0BczMW-ulkQ9Ffbxz06A/photo.jpg,Excellent app. Simple to use and reliable,5,3,1.1.3,2020-04-11 06:50:45,,
gp:AOqpTOH_KNlq755GhLLtU02EN8S9zangNWH9I3nz3h9b9EVxC3BMs8xVqk6ky67dkz4etzYU2Hq6r9p7Db_9_KM,Esteve,https://play-lh.googleusercontent.com/a-/AOh14GhIjCRjRbA3ffFHZs1tbQ4uEHyZxNv1GLJUEEx-,Great does what it says4,5,0,1.1.3,2020-01-14 05:23:02,,
gp:AOqpTOHVsz8_GDWLBIQX9H75nBWL4IcrC9e4g5VxOg-Tng4NXfWj_U6NttbiW7UNJ-LZDDdBvVnYLRcM7svmoyw,floyd dalton,https://play-lh.googleusercontent.com/-CDL8rvYaMK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCqACJJFqNrEiyYUpqBvG1X9mBgg/photo.jpg,I use it all the time.,5,0,1.1.3,2019-10-22 08:29:31,,
gp:AOqpTOGVmIRgjptun1zSmC1MB05lZKcOAXo_JtWVex-Zix3iQN435GudqGOJdDdoBndD1WuDBYdGibArb6qSqok,Bruce Bowles,https://play-lh.googleusercontent.com/-bVWtRAfss9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYN3FXeMDxK7eiRc97B1fkYgqqpQ/photo.jpg,Extremely useful app for me.,5,0,1.1.3,2019-08-08 16:21:33,,
gp:AOqpTOFL16vmLHjj9FZaIyuS8zAqN15FYIs7wT0JndTIk1Y7do7z2Z3AYMrt85FK0_7akA29eqqxDDUlMV7A1mk,Dawnise Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GhYpL7ZjVe40ihUUU20ZMkqKgfz8iblezO_RKfq6g,this is a good usable app...I found a more simple add free app that actually works better so I got refunded and uninstalled....but I definitely can say this is a good app,4,4,,2019-07-04 07:46:51,,
gp:AOqpTOHHuP369HolRes_3tW87BHRtHk4zfMa0kdAN9K67Ytc4ZSX63Qj4fzQjlT7Phw85m8Gh9fhEMmLespuoFI,IRIS MATA,https://play-lh.googleusercontent.com/a-/AOh14GiS9mns8De9tN-SZK5DzbGyeNYhXSIiIcC12xod0A,Great,5,0,1.1.3,2019-06-27 06:55:41,,
gp:AOqpTOHK84wUaA3-dyhkk6SScJ-0fpg4ZnJ6vaP2dA1C06rv2n0YFZ_dc1qO--0ZFNA7ZjvtH5l23qOCdISWqgQ,Butch Lennox,https://play-lh.googleusercontent.com/a-/AOh14GidisGn58wCSkDjl5vpUSmAypKQi-kF0FWvOvMTGw,does not focus well,1,0,1.1.3,2019-06-04 03:47:54,,
gp:AOqpTOEBMEDj1vArQGMWKw7IggMTgIcb-K0j2gemj0TdU0zn4UZoLBvYKWvd8rROG0Z2p2AJ7SVTQ79EV2zxESI,David Young,https://play-lh.googleusercontent.com/a-/AOh14GgbMi5OSlD_wuMHHL45KpPyFcU4Q8drFRLyBR81KY8,awrsome,5,0,1.1.3,2019-05-16 06:14:29,,
gp:AOqpTOHxivxbw0i7NHwCqttqaxnmB9cBIQJARddjm_RUfZvE3Fjbrn8_Jv7U5X7oWHqXpjmeDwabcglGrixcD7w,WAYNE CADDELL,https://play-lh.googleusercontent.com/a-/AOh14GjbtikTQMoBFzlnnIEZgpjdSi6cydALlwrT1gri_g,So far so good. I've been using the Roca Apps for years without any problems,5,1,1.1.3,2019-04-13 10:43:21,,
gp:AOqpTOFvuFIiRMl3JiKBZvEYcEctupko8xkOFMmpZfQC37eR_yU4uazdzcF5q361tEJ9B6GhYTLcBzdSJwc6TeM,Bill Blevins,https://play-lh.googleusercontent.com/a-/AOh14GjFOu3jgO3LShEuRs-4cCeTkgYFvbsvFIOD_Ff-vg,"Works well, just need to ditch the splash screen.",5,0,1.1.3,2019-03-30 17:47:27,,
gp:AOqpTOEXL_AJu82GvOTcCRP81IGS6h_VGzq9vAvWogu8s2RoqzrAcndzsr8qSjuxH4Im9Q09F63ahJlytDLYWrw,Myrna Clarke,https://play-lh.googleusercontent.com/-7Gi4Yf90qf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVUOg9oaZQVNmLMUtEpSepCSgFtQ/photo.jpg,"this app is terriblr, it wont focus on anything less then 10 ft away. forget trying to read anything in print. it is a $1.99 fraudulent rip off. so tired of these practices.",1,4,,2019-03-07 14:06:34,,
gp:AOqpTOF9wkhJslavIhFcYhF0yZ1hhS9ddBsymClyqvHWDhk88Ces-jlNmnYj9zL19oGWD1ddaRuU7wdSGJcLXGU,Barry Thompson,https://play-lh.googleusercontent.com/-jkswe07Kkik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSdhEQA5bRf78PM_nnAYGh-BkKKQ/photo.jpg,great app. paid $2 but no adds.,5,0,1.1.3,2019-03-01 12:08:49,,
gp:AOqpTOEpXePDW1VIlqj_-_UGd59jW5S2g8Taa8l4Xh-rfwSbGrTF8WvI-v2F4WhnS-WszTD08zaAR6_D0cg-gL8,Bob P Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgKmlQI2_9QsIkdqDNm0FYemB9ylfBdDEAjB_yUeYg,"Okay, but the app does not allow the user to take a photograph of enlarged images.",3,1,1.1.3,2019-02-18 01:45:44,,
gp:AOqpTOHdN1DJS03v6rGSNIS0f4hEc9oJYNpUlVNghhLT2SD1WSuIO95M52WSKxy1GBnPgeqbdBOpJPEGyFwc504,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,Very handy. Love it!,5,0,1.1.3,2019-02-15 14:12:36,,
gp:AOqpTOGuYtKe3oS0HITfMN8Jq4WajqyvA3r2KzZ9xoVstTliyBSHs6gy7cZuv9I_tZmCN99JmR-tIsC6xMhTUFY,Rocker,https://play-lh.googleusercontent.com/-6BdyxYTQbE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt_dCFmIuoVC_9DnRAsdYU_WMh-g/photo.jpg,Great to use in dark diners.,4,0,1.1.3,2019-01-02 16:39:41,,
gp:AOqpTOFkAtDqQHin4gSqX3Czj0BmnyqSwIjGTkF6yhMGrKy_S4EeMVXqDDEBwVcNK_nNqE1OlQJCgVTE4DRIt6E,S Harrisj,https://play-lh.googleusercontent.com/a-/AOh14GjEagRqM4dZnaNan7hphOJGHMMuqjjmqM5da7FPQg,Helps with magnifying in cool ways,5,1,1.1.3,2019-01-02 13:00:26,,
gp:AOqpTOHdd8DrlYvICQ2MuQvIlcF0Fzh4HRysAv03nEpJXvL6ZxulHfChdQqGtp_J8hUZ_07OfUXeyA7NH9Wj5fI,Bonita Bertrand,https://play-lh.googleusercontent.com/a-/AOh14GhbceB_gggqvoAr8DaIUcNZUGgrdAMQ_3fmzDq_VPQ,Excellent reading resource,5,0,1.1.3,2018-12-18 16:21:01,,
