reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH8GRFAFGRlaRzuaZJ5iIJrDqpi-XUk_11o2OVcCptedNmuIUB6nEOvkMvZlK5OwGP75XNqMu2r6lodUQ,N. R.,https://play-lh.googleusercontent.com/-pdxYbMJjrBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4x_fQX3nz1P5EwwV47Xw3WbT6vw/photo.jpg,"The game is really entertaining, enjoyable and educational too but the downside is that your through the game so quickly and it costs 4€ but doesn't have a lot of levels: ( of it was half the price ok... But the next game 'thinkrolls2' is again 4€ and I don't know how many levels it has...",3,0,1.4.0,2021-02-01 09:55:55,,
gp:AOqpTOHxBRrqrEZbqNnc9KN7nfQJshmrVDpam5eftuKsGh8e9pYIkmebKOX0urRx4OQinrB0kfyII-cxO6hZZw,Greg O'Donnell,https://play-lh.googleusercontent.com/-G8q0FhC-7k8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn9Ul_fNTXrFmx5NvWe2ZjVXMiHg/photo.jpg,Great app brother obsessed he even say Rolly polly when he wants to play i played when ivwas younger too haha :),5,0,,2021-01-03 01:01:16,,
gp:AOqpTOF6klhpHCWaCPnIMlx92HlHulOTedTc5h5Orhzvbc5NWoR0KVzKuU5AuFMmf2-O8biwz9s_y7pSEuNIwA,Cori Guy,https://play-lh.googleusercontent.com/-GrO3ECokPXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmKb3VYJ3d5YIdByiQ8So-kDUJGA/photo.jpg,I hate it,4,0,1.4.0,2020-12-21 12:02:20,,
gp:AOqpTOE0vfjz2QGUeMMbWCV28inRULe3n5qnBG9dWNGyIT7oVuO6mhW7jsSIhQA4mwHIRf-ly1yL_E47wYi1AQ,Jennifer Bowman,https://play-lh.googleusercontent.com/-lnPVDhF2wAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8BkRywhiI75jPnm4C-K9jc7j3iQ/photo.jpg,My son absolutely loves this game he plays with it on his iPad and now I have it on my phone for travel.,5,0,1.4.0,2020-10-26 21:41:28,,
gp:AOqpTOE8wdmxgT3e2yiOJ_vVc9zQpurQaK3oqu5ZkCz5i1LUAW1XIEJNPjtFxXTbpIGc7N_UzAwyqgdXQ7vOnw,Rebecca Maddox,https://play-lh.googleusercontent.com/-DlnmVXAV7YY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAmYTCgjiBZLDil8yvkinYXzbqcQ/photo.jpg,Perfect for kids,5,0,1.3.4,2020-07-25 06:37:19,,
gp:AOqpTOG_nbdfJjOUe5AQ52-To2MRqYUh9aNQEj7tSC_lycVdRrrOsgpgpBR_wjXCDNMfURrOUzt5OcTO2CNqYA,Ellie Snyder,https://play-lh.googleusercontent.com/a-/AOh14GiLCezB5A5lhlMbGuno32idzmhUybEZn6zEwIEYSsk,A great game that encourages children to think logically in order to problem-solve for their little charters. Both my daughers love it! We've had think rolls for almost 4 years now and its been great. No technical problems with any phones or tablet over the years. And my youngest has one of those cheap o phones. Cute little circular cylinder all characters to collect and unlocked as they go through more challenging levels. The other think rolls apps are good too but this has been the favorite.,5,17,1.4.0,2020-03-21 19:36:42,,
gp:AOqpTOEO49w5YOy_nAmcS9Kcr9AvgQAj_OtbHefM_tepyWVhqBSxlX1ieZet5Fx2F0ycv_c0LBwjn4cUVC4Frg,Rajan Uppal,https://play-lh.googleusercontent.com/a-/AOh14GgUK4cDV41cTlUzGULwIx1h22Vd52BYHfBK9-wBWg,Excellent,5,0,1.4.0,2019-12-15 01:55:20,,
gp:AOqpTOHf_NGhmJcopokxOGYHe31SdBHTe2D4T_aol6ClU8yl9tZsHw2hFRnrNxXXrCYK7HkPn_jkaYg0C1O8-Q,STARZPLAY Featured,https://play-lh.googleusercontent.com/a-/AOh14Ghg6c8QatbsyTSD0vn_TRyG1udcOna8DUYJjC3K,Thinkrolls,5,0,1.4.0,2019-12-07 07:21:05,,
gp:AOqpTOGMzZUov_WzjwQKZXwypEM8Gxxl14rIdwfF0gW0oHa_0mb48tE3cxyfuc3V2qao-KVu5DNgqX_tEnhCIg,Eric Friesen,https://play-lh.googleusercontent.com/a-/AOh14GjXlr035dgTpEazcwyD-7DvyWwyBmpu7FA-FRqKiyE,This game is great with my 2yo. Would be five stars but it doesn't support fullscreen immersive mode which is a huge problem because kids will hit the back button. Additionally needs to be more forgiving on swipes that start near but not exactly on the piece hitboxes.,4,14,1.4.0,2019-09-24 19:54:05,,
gp:AOqpTOFEvSma8zibe3muzNLnuXBwJXqSvsfQxzgM4SUnTQRdG_MG7oWKRW0HqC7A0g-B2JBFFaTYP1JuRQhtGQ,Nancy Schreiber,https://play-lh.googleusercontent.com/-Me1dAijUVLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngVGPw-ZixyA_uXppdUEcNXYO8jw/photo.jpg,love this app! the grandchildren love the challenge of figuring out the way through the maze. they also challenge each other and/or work together to beat the puzzle. good learning tool and great fun!,5,22,1.3.4,2019-02-22 08:28:05,,
