reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGDpC3pwLixw2_rov88AwbNlgORXA62gSRQEdj5uNy1_4M39K7N7hOO-YwXHCjl5GXq64ZwPUFj8bWV3Q,Dylan Jones,https://play-lh.googleusercontent.com/-7Fcr6X8CyoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqakb_Kf1Td91Djha-K-1sbmIZ5Q/photo.jpg,"This is a reply to the automated, covering-of-the-rear response from Beamdog, because they obviously didn't read my original review. No duh, there are alignment shifts, but an immediate shift from Chaotic Neutral to Lawful Good for killing one innocent does not occur in the vanilla version. It happens in the Enhanced Edition, and once the shift occurs, the change is forever. Can only be undone by loading a previous save. THIS IS A BUG! Quit denying it, Beamdog. Y'all get the world's first F-",1,3,3.1.3.0,2021-02-09 21:22:07,"Hello! The alignment system, just as many other features, work exactly as they did in the vanilla game. There are alignment shifts in the game.",2020-10-05 03:55:13
gp:AOqpTOGfCLH5jhQA2Hfl2G2OVIvxTJI1ZE5gEEAdh2Nrqzmf718825ZljM8NdszEk98UHQPLoa-sHePAfyQZlg,Karel Schulz,https://play-lh.googleusercontent.com/-hBqH59IaTK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk-bvzVBucq8BipVjhovk8cnzS5Q/photo.jpg,"Pchaaa 2.5 roku slibuji cestinu na android, a ze maji technicke potize. Slibem nezarmoutis, hra je porad za 5* ale za neschopnoat beamdogu imolantovat cestinu jedna hvezda",1,0,3.1.3.0,2021-02-06 13:42:14,,
gp:AOqpTOGQzi8zTZSwlrGiXNoqqKZo8EXx47m4OEdLDi1kAe-wJnzBCJtTqcDih032ggnCq2lRfLLjCHokd9AB9Q,Martin Lefebvre,https://play-lh.googleusercontent.com/-F89CvvZElac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_umZ7Q8Q3bbMXrRINli4ZivNoUg/photo.jpg,This was a favorite back when i was a teen and it has the same appeal now as it used to just a great game overall..ty for this app,5,0,3.1.3.0,2021-02-05 21:40:15,,
gp:AOqpTOEr4V8JPT-CZH83HRsUkWWV5fhiaKgQAsdcCAyv6hYjAlTtcTv_zPvEY77moxdhlbJ6MqdwZLeo2lSmjw,Rob charters,https://play-lh.googleusercontent.com/-KK1pSc-f32g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIqTLRBFTXytqjBhe-HNCqkrCUFQ/photo.jpg,Perfect old rpg,5,0,3.1.3.0,2021-01-27 04:06:25,,
gp:AOqpTOGyK26fpAQ8te-uSl06sAIiMlLS5mkndCl0Y9PK0I0siJGfxrSHhNXsy4igdfoEKrCtjXWb5CvAjH0LEg,Frisco Davis,https://play-lh.googleusercontent.com/a-/AOh14Gg81o36rRDTayWl5SqPFAlJ6Sl3owyO_Bjot5Ow6g,Have key. Stuck in first room.,1,0,3.1.3.0,2021-01-26 16:23:45,,
gp:AOqpTOHoA0lJGDtNmKkmgrGoOxvZdZi8fPm5kvd-MppgIt3IepxQ-WRPnsLLvqoYTgaZCLtGh2aVsZKPdwNe0g,Austria D,https://play-lh.googleusercontent.com/-WTb2dcGfYvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfOaYCArbdSf2FKg3TjGehv1baZg/photo.jpg,"Gameplay is smooth, storyline is great, background music is mesmerizing. Overall phenomenal. I cant think of anything else to say. I just want to give it 5 stars",5,5,,2021-01-13 22:35:22,,
gp:AOqpTOE5EmThYgi8cA0lGQyyv1uxM_suReGLkpsdkjaviFJDgvcJ3TcVCos7QggKmd3AeZNoUwG6iraKumoddA,Nick Creed,https://play-lh.googleusercontent.com/a-/AOh14Ghh4ENKL79Cg26TA5kVuquuMn9RHo7AifOYogbH4Q,"Will not allow me to play. When I open the app it tries to update and then says it's failed to update because I didn't buy the game, when I have purchased this game! One star and it's being uninstalled!! Money wasted on this game! Was one of my favorite games on pc! Emailed developer and got a response to fill out complaint on the website, no response, no action, nothing... Extremely dissatisfied!",1,26,3.1.3.0,2021-01-12 21:24:18,,
gp:AOqpTOGr9c9WQBuG28qlkyRHBXiPc2L2J96WXZrMWJI7kpH-JA_-zZLkGbImbM8wYdxsoOvPLDVIAXsejKImBA,Mike Cheel,https://play-lh.googleusercontent.com/a-/AOh14GiFXBWdqDsDWVdi01tFrowAOeoE3IUhCWC_31v5Rw,Not phone friendly unless you like using a magnifying glass to see what is going on but looks like a fun game otherwise. Low stars because disappointed can't play on phone.,2,0,,2021-01-10 17:07:45,,
gp:AOqpTOHbSfNqXfXiP9zkVBPuC4uKATSt7D1woaoQyIzBhiU85ROOQcQssO_S6JcJWrUxg24hlMgH3Qpk-5XlwA,Nomis Bar,https://play-lh.googleusercontent.com/-s8MGSqFPTWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSBjmVJ1d9HR4xLhJPvjw8FvnXzQ/photo.jpg,Doesn't even start says i didn't buy it.,1,0,3.1.3.0,2021-01-06 13:04:42,,
gp:AOqpTOF8lYoXkFloOim0HYQ1WwvZesIp1C6wP5pBvc4XJinZIk4N9NL4o12-E3YjVyr-83aVNhfa3Hkgl42LvA,Matt Ellis,https://play-lh.googleusercontent.com/-oNQqt8VFvQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlnNdWWI_FnVynLugU0jl1tuYJAA/photo.jpg,Great game but there seems to be a bug with the decanter of endless water....you simply can't click on the loot pile...very frustrating....because now the game can't progress,3,2,3.1.3.0,2021-01-05 05:41:24,,
