reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOETnkqguPVmo1QbOiReu-KExZjIRHu7PAdQKZn9WDCuTbaeOLn0aR8v9nYrJrQB6VgbwKbFYTlk0LC6TzQ,Keza Elhz,https://play-lh.googleusercontent.com/-C1eZ56-k9IY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0LUS6WkpBFOPRFeNr4p-SsL1lbA/photo.jpg,I honestly don't know how you could've made such a flawed app game time comprised means your temporally logged off seriously?!!? That just means if there's ever a small glitch with connection issues your permanently screwed,2,19,1.33.24L,2021-01-30 18:23:04,,
gp:AOqpTOHiKBh6guiORxP72z8xrxylXlJrV2hoiwZkdwvL1eEgqJSXAuQ30Zl7det_6h4RDzyxEPhhDkOrtlr5XQU,Savita Tambe,https://play-lh.googleusercontent.com/-cqYdUxxhnuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXHusQTuiRdORZoDm5frapT8IJjA/photo.jpg,It is so nice game 🎮🎮🎮🎮🎮🎮🎮 you should take this game,5,0,,2021-01-19 00:27:33,,
gp:AOqpTOE7wwXge-SQP53-nWr4R-V2B0y6t0r0rHba6TC1wDtLX9emdkpGVnIkTnaNVmjmqOTx_j8ntlEw8QmIZ-4,Sajjad Ali,https://play-lh.googleusercontent.com/-rLKsqvJCCKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBVR5ln7AWz2w5KZ9ONfvyM-M8Pw/photo.jpg,Sarfraz Ahmed,5,0,,2021-01-18 22:32:12,,
gp:AOqpTOFOlkDQjIDTuZcKTJT84P2CRdcVBCx-LdHtDXTaUeKjy5GERoomDHCcr-N_g3tOrwyWCSTlvUfYwY9wEpo,Kaiso The Infinity,https://play-lh.googleusercontent.com/a-/AOh14Giqbxgryhc23QvOModxWbWmo9coTAqztS6lk--M,Works fantastic but I have issues that it is when I open game it show black screen pls fix this btw game is good.,5,47,1.33.24L,2021-01-18 19:25:47,,
gp:AOqpTOEPIS1e7Jh--jLm0cBD81ykBHE1Kl2DvtqGihky8V0ta8hbGfmX9CyO22NiLNh1e9BY6z8LKP09Lk13xUc,Rana Karmakar,https://play-lh.googleusercontent.com/-Anik3AVUzYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnm0SDZD3_qV4p6EFywFGfyQV_Pw/photo.jpg,It's much better than free fire.,5,0,,2021-01-18 00:23:47,,
gp:AOqpTOHt9ul50_RV-cqEDFQAx00ceAWE3cAGBD-Ezs5dnSJdzPLZ1QrP9YWhe8ixJmEkGHysUVVjr3d184ilBbk,Free fire official India's,https://play-lh.googleusercontent.com/a-/AOh14Gg8vHesfCrgjy76o1JbhJcUWqi0rlZZrvE1sE63,Very nice game I just love it op game nice work,5,1,1.33.24L,2021-01-17 00:17:20,,
gp:AOqpTOF8yqsGE-IeKQc9loKnY1Ywbe79QCSKeu7KCWruez2MnIQ_q7KJkIg3JC9l6vwqNBs6unepdHKySzhT32A,Shivam Bagal,https://play-lh.googleusercontent.com/-QxYa53Nm038/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZE2WDGQSbF95z0IQ1dPPEfTXNXg/photo.jpg,Great nice wonderful,5,3,,2021-01-16 23:16:31,,
gp:AOqpTOHUoHFQ561cXAIzucIbtTSpLg7DEF1TZVQM1QQvugqprrbbJefJW9LdX26TbshVVMdjlcRt4isov9Nmlf4,ShuZ Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgDHvMiLYi030zskwlKs68HTuf6kVDQe8ftVloUrQ,Took too long to download raw file,1,0,,2021-01-16 07:21:22,,
gp:AOqpTOG8FTFaaARfP3wZykH1igA6xK0pJrslflSwGMvFl6mYnKPzq5EB3rWddUI4hBlE1PhIJs-4zNBfpVBVzAY,Thynest Channs,https://play-lh.googleusercontent.com/a-/AOh14GilJOB_ELNthvap9brG4FqSFbBAvAyx5NAZyf2Vuw,Good Game,5,0,,2021-01-16 04:28:12,,
gp:AOqpTOG78CUuYXgfkkPWyTEvDrsS1aOH-aVFbBRUVeapR3ABv7PE6NWODgsALKrO9vm_Jqi0hJ_NlM-AbW8VuoE,vsv Rahul kumar free fire & pubg lovers,https://play-lh.googleusercontent.com/-QFr81Yf-miY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6c8GZkgu-lpWxbHWRo1PS6HEg9g/photo.jpg,Nice,4,0,1.33.19L,2021-01-12 10:58:12,,
gp:AOqpTOE9SRGvSstZRGUhQbYzYpNBQYQ47hwD682t4IGSAOmJy0Qmz-eaTjpPjY2JlqTV8keakbcVptVBwzBrkMU,Pradeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GiXht5U-5s7pGHnXGNmOoQqkriInpqJ8DomZOx1Nw,"I don't know how this game would have been , but I installed it when it was on sale, infact it was free. But this game NEVER OPENED !!!! I don't know what the hell",2,3,,2021-01-03 01:39:53,,
gp:AOqpTOEbyMB8PNgLs0HxFmWMomytSVmCm1vlaSBuWbphw4IhW-VfZpm7lFo9NBz4bjtcOxM_5ZL8_0RapGty1ms,prince paulo playing and else,https://play-lh.googleusercontent.com/a-/AOh14GgidTMQN2nYVQhFwdOkOqGC8Qk-XWMzqW0RcOGq,Nice app,5,0,,2021-01-01 12:11:12,,
