reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrDXLCAL4yvhpWxn8jKaMN-EtWNHR1pMO_I0DrhM4up7-Umuj9bR4FAVQkUNkJJH-DedVMDBh_i711ahw,Kammi Cooper,https://play-lh.googleusercontent.com/a-/AOh14GhVVWjZ1Uoj_nKCjanFDS6xqu5FvhqP-FwPGRLA,Very cute game that my 3 yr old loves!,5,2,1.91,2018-07-08 18:37:13,,
gp:AOqpTOEwH-BIaXU62jB8GdLR3WYLqtuF6o2X2JmTFqKg4tKe8a1H0E82DKsXA4yp77bAFWietSRtb92iiYUd82c,Momma Joy,https://play-lh.googleusercontent.com/-6wSm9croKrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD-BmDt59fG7z7BGhEMtYqB31VYw/photo.jpg,Great game for preschoolers! We love all the Lola games.,5,2,1.84,2015-08-05 11:10:21,,
gp:AOqpTOHPzo_EfDmG28p8sVrMiNsmtvBG3pxNcM3abSG5tRgDMQ190oJWNnav0oVIx_Ukbs_K_IRp7IQxt4h3qZY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My nephew loves this app!,5,0,1.84,2015-03-08 17:44:15,,
gp:AOqpTOHr33znGn-vXkAQYQSo6cWM543X3exsPY2XGQIzNxwZfUHbNpW538lPYQ1-C7Xa7xuLrPRkedlUHJyYwwM,Toni Blanchard,https://play-lh.googleusercontent.com/a-/AOh14GhLF-Laqla9SFIAxJrV4sycCx9D-AQqaTrc63Lw6g,"My 4 yo loves this because of the i spy games but i wish it would let h3r be able to open locked countries when she wins on the games,o",4,2,1.84,2015-01-15 08:02:39,"Unlocking new countries does take some playing. On the world map, you can see how many ""coins"" you need to unlock the next location, and how many you have towards that one.",2015-02-01 23:19:52
gp:AOqpTOFi5Zq0yMA0_0qwvMmPLWzmpuiqivCvmlD6UBBbWv5ZSkjHhMVwPMpC7Jg63pbfJCl6ss_-034jv14ypUs,MrsDivineright Heard,https://play-lh.googleusercontent.com/a-/AOh14GjV8LubxE9cZEau1U5le3cWpKT2WSSMwIehAprV,My 2 year old loves this game!,4,2,1.82,2014-04-24 01:31:09,,
gp:AOqpTOHLDsw8ey1CGCp5UJtSQaGVrI9dK3yJshV57IlvkVmodaZxcTtJFOWyHk6ek8gXVDkxPUVj4mB2V9L_824,Sally-Anne Hughes,https://play-lh.googleusercontent.com/a-/AOh14Ghspm-h-Pu-fIHCnAdtJlJXobT84g10VA-wCa2gig,My daughter loves it,5,0,1.80,2014-01-12 12:06:20,,
gp:AOqpTOEsqLZsbppVsKyBhwPkUTBAVcf4HTUem13SNlssbAUteAXoxdRiYSWzdGxGBNcnioVpqYu4qSw2aP4xE-s,Kerry Clark,https://play-lh.googleusercontent.com/-JFviAupt6lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclorhQ1pSQfhkVTkpRfTLsTBfR4fQ/photo.jpg,Not happy with my purchase. The game starts over and there is still only an easy level.  I wish I could get my money back,1,0,1.80,2013-12-07 13:19:48,"Hi,
the other levels and locations unlock when you play some.
Progress must be ""earned"".",2013-12-17 00:05:12
gp:AOqpTOEg82X3kEV1grMu6TWSTLLLd0hxzcqQRvqMf-Mz9a81I8sA02Qtj6T2Vm_ovI7Rh4eIZ-zYXJLZOFF-Dus,Che Ryle,https://play-lh.googleusercontent.com/a-/AOh14GhwUZ5pgheWnFAJzOfe8cNr-uAEJ0zogRaomyV2Ww,My little guy loves the idea of being a spy on things! Buying the full version is worth it for more difficulty level.,4,0,1.80,2013-11-21 19:49:45,,
gp:AOqpTOHaM22N9CdmkNDzMSHW3fdZfeSO9Y--J6m8scPNF0sDAYkKsDmb6_1RdZg_ZryDZr81rQCfvVLJIpE3eIU,Josanne Kane,https://play-lh.googleusercontent.com/a-/AOh14Gjb2s-mK3M6Ow9i-lkUguS43gvEesB7nmXnUL-l7g,"My 2 1/2 year old loved the free version, so just waiting for the full version to download.",4,0,1.78,2013-11-08 08:34:29,,
gp:AOqpTOHg9lec8UFAbBncRweGHOIkrkCrurl85DGTIHScXnk06BcnIi8oUiIzxoxqGzdnC2LERnH0RWIttBmxOtE,harprit singh,https://play-lh.googleusercontent.com/a-/AOh14GhsjYWUA8G_LnJaTqBmf3y0X3ieh97iG9PtmOKi,Good,5,0,1.72,2013-09-07 04:58:34,,
gp:AOqpTOFPMqgLn1IybkKCaHbkqG4P79A0NbM7hM0ed46POjY2IjLBpOl1EfQZy6_wL47PqaTgP8Mo6n03BO7bkoQ,Leanna Thompson,https://play-lh.googleusercontent.com/a-/AOh14GhGjBx48N-H6vqCsmwP7ERw5Ajt-nPWaCVvOYiMnA,She loved the lite version so I bought her the full version she loves it.,5,0,1.72,2013-07-19 18:41:43,,
gp:AOqpTOEoLwnTODoI_BdZHH7Z6iphH2_wuSVAKjRvRgg2tbk4Y97UMOYIw87WUy7MaQx5xAkOxrE4vH3mmYMRvK4,Susan C,https://play-lh.googleusercontent.com/-IvnZBcf6l2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq_wjokySCifc-4nsbnLRzNaxLTw/photo.jpg,3 yr old loves it!,5,0,1.72,2013-06-27 05:23:43,,
