reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDHWPsf0dGGQ2dlKI_hQrUAUvlYodanjBJcVqvU0IoXylwWg_hVmRcsdGB4DjVrfXUwfuNw0DIwM1mNw,Evan Slat,https://play-lh.googleusercontent.com/-Smh9UWusTog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb7pJgpPBl-SQzxn2HggtYUKRJSw/photo.jpg,Amazing game that somehow was unintentionally great,5,1,1.1,2020-07-15 08:39:06,,
gp:AOqpTOHPcv3u8aqj739xGSXtYeRx7iJSFAbUdBHCus4wcpBIMqrajq7maKoTqYDBTvVorE__EBpujRshoLfNCQ,RiCo,https://play-lh.googleusercontent.com/a-/AOh14Gjlt4aAL9Nz4SQIyUiKEZPEFzvH5yHocMU_2VT4fA,"Fun game, plays around with 'what is a game'. Give it a go!",4,0,1.1,2020-07-15 01:00:19,,
gp:AOqpTOHzlBeq7duRejGTiQ7K6LuRGrPOuADfn5313HZow1JBD9Jhsb7VM03Odex0pJLpQaQHVB9okWfN0_0B8w,Berinde Octavian,https://play-lh.googleusercontent.com/-MBYyXNiixmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZj3aho_BLBxf2iFCieUlLHl_z2g/photo.jpg,yes!the best horror-ish game ever!,5,3,,2020-06-23 07:28:03,,
gp:AOqpTOGOildF7mwolWJqY8FIgmn82c_05tTk1dywnnkMNlsbNCs1RyBLwM1LSZej9wGh23dhf67ShY-UZwPElA,Yad Nun,https://play-lh.googleusercontent.com/-J4bzbm1SMCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGrRvVaFiw3CrTiURK9VROc9bMsA/photo.jpg,Great,5,0,1.1,2020-06-18 13:07:49,,
gp:AOqpTOH9X4ZCnvfrUf_8kOebLYbG5uOlabLQU0fa9zQONWTrTkvf54YGT04d8Y_ionAPQ6EWYPdcMa5g6bBofA,Sonny B,https://play-lh.googleusercontent.com/a-/AOh14GgkDimsTQtqQZxjMT5vh5c_SH9Dg69cIm7tINeC8w,"It seems like it would've been a great game, but the part where you are supposed to be able to control gravity, where ""I could make levels impossible to finish"" is literally impossible to finish on the Pixel 2.",1,10,1.1,2020-05-15 17:35:55,,
gp:AOqpTOFzoTwe2Ix4LLSKZ_2lfjsosF_qXs5L3U_m4U4TQ8AirKqveA8mST88zk3_5IewEkcdV649hGwrUysK2g,Andrei Tache,https://play-lh.googleusercontent.com/a-/AOh14GjC3gzWLMKzzY7qw5jtZ4qI2BuGvo1y9bFE1FnvFA,This is entirely a game for hipsters. I *loved* every second!,5,0,1.1,2020-03-19 09:05:04,,
gp:AOqpTOFSuFlORvt0ilLpHaBgG7bu27GvPI5OvYdzWlpqAbqPXqOFdPZm-WxL_8PUwcrLdeYmH_fwTubiGdwdNw,Namseng Sisomphou,https://play-lh.googleusercontent.com/a-/AOh14Giv6fNgQpxyGoQiBKNLiGbxpXExWoM2nh_vXSHd,When I started it was good. Just please the levels are too hard and I get stuck. I even watch youtube videos and they pass. Maybye you can give hints on the update. Overall bad game,3,5,,2020-01-01 19:44:39,,
gp:AOqpTOESTtTazyAZvWTvIDPRxhOA1-nxxj5xgMq7LBnqumh83tuKXP1UNQXHq8ZL2EGgWvFyd259YbzS9fp6UQ,William Tinker,https://play-lh.googleusercontent.com/-ljYlT5Apvw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5agKUd7C0iQhwl1bAXOlbufP3AQ/photo.jpg,Toastie,5,0,1.1,2019-12-26 09:56:52,,
gp:AOqpTOHDZqcdEva3dBdMsAnWW89t0_EffEaH0vbyhgt82_r4V4k5ZMcT4KzNbvgOoOobUWWKBzeSNaUjue6fRw,SkyChaser High,https://play-lh.googleusercontent.com/a-/AOh14GjpU5LgUXeXgVHu9XA13D3JQHe3B2BR4nqsuOEjBQ,"Guess I ""finished"" it in around 35 minutes.",3,0,1.1,2019-12-14 13:08:45,,
gp:AOqpTOExjMhETIU4NMxH_XZXH36U8nfSycXLaOfLknp5DwrL9-yrm6bHUc1JEADeFKEvIV7sDbLfNackZ6rczQ,gogurt_ master,https://play-lh.googleusercontent.com/a-/AOh14Gi2TUdTBIqwD8vudM6E5wtZyPgXo_dKgYdvNyhGsQ,Loved it very interesting game especially if you get the secret prologue code (won't spoil) but it's really cool ending disappointed yet satisfied worth the 2 buck I bought it for,5,13,1.1,2019-11-29 01:16:49,,
