reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6cjCqCDGy_sqCgzABnV-vejMXA6lMF-DqWNVRGKBrcx4GnDvBNhPp6p7dX8RxUzAT6pXKP_SyYTVk,J Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gguzg1A4P53LHncmsgI7umHzlq_z5q91NAqyowQ5A,"Fantastic no ads, clean and fun learning. Happy to pay for full version",5,2,,2020-11-14 19:35:57,,
gp:AOqpTOFZwq5RhonohvpPVWanYNX5G268GiwW2vSrz-vrcPTegcS-FiN2rArFZMW2-hJLiHbNwakqxnEwG199,Sandra Haddad,https://play-lh.googleusercontent.com/-D9telq0kiA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFiw03JZaqFhQMhpnLaFva27EEbg/photo.jpg,Just the best most educational fun and strategic skills learning for my 5 yo. I LOVE all Avokiddo apps. WE WANT MORE,5,7,1.2.6,2020-03-05 23:53:52,,
gp:AOqpTOGR5SzsfllVfuBtJ3n-q9-7vPGyAofGJP6sutGFjTDaBuTeNvuzglTB_oEbtFA_g5_qqdZa0SxxAgRN,Jessica Audrey Davis,https://play-lh.googleusercontent.com/-0vsd_YI60CY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck__60U1Nn25YOY0fZOQdeK5LKPFg/photo.jpg,My daughter loves this game. I love that she's playing something that requires logic. So happy to discover there's a second option for older kiddos she can work on now she's beat the first.,5,20,1.2.6,2018-12-06 04:47:20,Thank you Jessica for taking the time to share your feedback. We are very glad to hear that your daughter enjoys Thinkrolls: Kings & Queens! 👍,2018-12-06 06:59:53
gp:AOqpTOFOgM5utNgpNcZp7QQMR0bRxFohGN9X4Af8k5eGBt8l5VIB9s0NAN61DzUlOXtObi6n8De18WuBq9Ll,Alex Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GgU8pjpBwsm3TWAM7y9ETahRyTXCH_46lG9KuPbeGg,"My four year old is happy to try each level over and over until she gets 
the answer. The lessons are great for critical thinking.",5,11,1.2.6,2018-07-03 05:27:16,,
gp:AOqpTOEaBgMdRCJ5MF7CiEcj51uen137MqqXyRPOywY30Kq9OB3JaLN9TzF7a6lj6Tl_C-AcG-i72EYJkdzi,Laura Adams,https://play-lh.googleusercontent.com/a-/AOh14Gga5awR0fLfSRcQvq50-qP3OOVLVf_28By3OHY921I,"Ok... So after receiving the reply from the devs about being ""incorrect"" 
about the fact that the paid version is exactly the same as the free one, 
it turns out that I was not incorrect. Apparently, there was a ""glitch"" in 
the free version I got, which had 6 castles in both the hard & the easy 
versions. Just wish the paid version had more. Love the game.",5,16,1.2.6,2018-06-30 10:12:47,"Hi Laura, what you describe about the two versions is not true. The premium version offers all 12 castles (6 Easy & 6 Hard). In the freemium you can only play the first 4 (2 Easy & 2 Hard). If you were able to play all 12 castles in the free version, you either paid for the in-app purchase or else there must have been some kind of glitch.",2018-06-23 07:53:58
gp:AOqpTOF118x1ir9PZ7YqmMOUzV5KABlSat7hYN6s7C5KW6NDDusVA2eFpiGqKx7Bz9hU3tOdOEHu7rlhIaW_,K Alnory,https://play-lh.googleusercontent.com/a-/AOh14GgS84AbNnlbuYbK3ZkO5SyMEATDGsX9F7Y-j2N08DE,Great my kid loves it!,5,2,1.2.6,2018-06-15 19:12:18,,
gp:AOqpTOGtYNIx2GoHBUQmev2BVDlRnT_ESqEQEf3ozyCZxAXSVQfB3wEqIOHomfeAgBU-V7aY5sROqPnI8D1A,Sarah Rogers,https://play-lh.googleusercontent.com/a-/AOh14GgRFQ4uLHqHgErJXKp9t_f3wJbr95U9H1zEijoPTXU,My 4 year old and 6 year old are loving this game.,5,4,,2018-06-10 14:43:03,,
gp:AOqpTOG2GjMuOGfE2psk82TaMp-jrbFLHOZfF66K94gekzACj6cCwKGLIM_YEYnkbiqLVvuvy5zIIrvqsqEw,Stylianos Papanastasiou,https://play-lh.googleusercontent.com/a-/AOh14GjyynvD2iyDsYG15uxp_NjuFBpidYqPztxGiNVj5g,Great game for children!,5,3,1.2.3,2018-05-08 11:23:25,,
gp:AOqpTOFZWyw2PvXsN29nPVJNUbnfSwutnwAMQ1ustP6taft-0Eudlbp__S8udseR3SJQJ0TrlK2E8YWprTXz,T.,https://play-lh.googleusercontent.com/-LqpN-abgdc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDtiW8G1rVglSqOtpYdpAyVf6ujA/photo.jpg,"Likely the best app i've ever bought, kids love it!",5,7,1.1.1,2018-01-07 06:40:52,,
gp:AOqpTOHp6xll0LMBmXqzUHH43T1QEPwAalQ4OfU0W7Yvp61VzWi9q4Em39tMF1ZC6eMo1GnoLNkl78YasWYv,Elsa Mazla,https://play-lh.googleusercontent.com/a-/AOh14GiKIZs0ZLPsWtX2rOmCj06yBiqA2SnWI-4vojg7Vw,Love this game and my kids too,5,5,1.1.1,2017-12-30 03:33:25,,
