reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5h9mEe9FGkr1ew0PDzAwLrSbeGh-5DODG45uWRYGdEkKp1i15QmPuJkii7iPdi0Uoq7FyFnh-gdxbPQ,finnabair,https://play-lh.googleusercontent.com/-zawsFhkDWGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc260uE2b_8S2Kl7kfy13ul6IxSA/photo.jpg,One of the most interesting game (can one call it a game thoug? Experience is much mocre appropriate word) on a mobile in recent years. Thabk you for creating aucb a fantastic little friend for us.,5,2,2.3.7,2021-01-19 04:43:08,,
gp:AOqpTOExZ_knP9zWSCYL5BsiS0mxhYPvcIjBiUsSRMNJedlMo94WBB6WTTalBslXjvWL1EcKeagXrM8dPL-FbA,Sarah Frankland,https://play-lh.googleusercontent.com/a-/AOh14GinHMuSQa6W5BZmJ-UwayUZTvlVMRm6VwT0r15X,This is an excellent app which was fun to use and left me thinking all day. I found myself waiting to visit Stanley until I could give his tasks the proper time and attention. At first the wait between activities seemed too long but I think the pacing is about right.,5,1,,2021-01-16 23:47:28,,
gp:AOqpTOGazLDO1DWMyR3G1ytA8dLsXC6J1IyN1sZBM06_Jm9fvlFHjBF3qGjWGckVQo27BqfL3ju8yvuBXgMQQQ,Fing Polak,https://play-lh.googleusercontent.com/-1e0ugeectoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLUk2sSuJQI5YGbT5O2rc3i0LIBw/photo.jpg,"Battery drain when sleeping, it used 40% overnight and my alarm didnt work due to device being dead, app is the culprit according to Samsung's built in monitor. This whole ""come back the next day/later"" is a ploy to prevent you from refunding the purchase right away. Great if you want to see creator names every time you open the game, I guess these will be important names and we must see them few times a day. The whole bird experience falls flat fast. Money grab and wasted opportunity.",2,2,2.3.7,2021-01-15 07:57:30,,
gp:AOqpTOG0Ks3dZPyqL6k-8MHG6HLN70aXIMutKWwOj2_N4VHLoFRox5Fxo7wj2PrWlxdgGtu3CspVdyCYsJLx1A,Juliana Stewart,https://play-lh.googleusercontent.com/a-/AOh14GjFZTTgWXS-IQSXgUHx8NnFD5fUEgF1BCxxPsZb,"Wonderful writing and a wonderful bird friend make this game worth every cent. I love it! also I cried when my bird asked me how i was doing and consoled me when I had a bad day, 10/10 game.",5,1,2.3.7,2021-01-12 14:17:36,,
gp:AOqpTOFr0Vca4z3sAARCwgLiiubO7hAK449BtosAOsnaiLqC376RecxGMEDbI_31VQ5uoo9_I1-bvLHyd0GWMQ,Abrahm,https://play-lh.googleusercontent.com/a-/AOh14GjidwReAP9zW8BgdGSKGKD2XtczcJ6jhmTkIxR6zA,"I absolutely loved this experience. I feel like the team really captured the feel of a parrot. The noises, the movements, even the pining of the bird's eyes made me think of my life with parrots. The bird is charming and I like that they need time to think so you're only doing a few things a day which really makes the experience cute and not overbearing. As you hang out with your bird friend you'll do some quick drawings, help write poems and jam with some music tools. It's charming and I found myself smiling when I got a push notification from my bird, Millie.",5,5,2.3.7,2021-01-08 09:29:07,,
gp:AOqpTOHr-gGVpkDnOffHLFKSmGnFNVvOp3m2v7uwDMoXirEKAIrWzzSLqsdoZaUzouc3aSA5jQvUXUeUhcAtkg,Shawn Coffen,https://play-lh.googleusercontent.com/a-/AOh14GgaWUBHcsZbFObwLDG0Ih0TlmXULEU6aTC4JAl7VXQ,A uniquely modern and sometimes profound experience. Worth your time.,5,1,2.3.7,2021-01-07 17:34:51,,
gp:AOqpTOFOWMo3-9gl5FrFr3dAYby7p-LnzX9Q4tKRG3qNA5GGfJVi8al9KuZEOL97uc0I146hiL2CqDHFKIYQIg,Daniel Gallagher,https://play-lh.googleusercontent.com/-OrUyWlq8Hqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5q45ZN7UgLsakpYOekXilR5SvOw/photo.jpg,"Bird Alone is one of the most genuine experiences you can have on mobile. I have become very attached to my bird (Gemima Pudledump) and often get lost in the music area as if being led deeper and deeper into the depths of the jungle by the sweet melodies, but I'm not afraid, because Gemima is always by my thumb.",5,6,2.3.7,2021-01-06 00:33:20,,
gp:AOqpTOHBxz195W3ciNhtkslEdbzPrJ-WJV9tcIofjngRogrCkfVpai9Pynec0u0-qvX4Y_eIHP4_9RAaZMFIbw,Phil Reed,https://play-lh.googleusercontent.com/a-/AOh14GjiSAWlwhILXQiZZ_fzy3kv-PAVpqxHu_9PKz8O,Audio bug? Downloaded this game after seeing it on some best games lists. First time I load it up it works fine but every time since there is a bug where the audio is slow and unfortunately the bird is caught in a loop where it is still thinking about what to say. A shame as it looks cool!,1,2,2.3.7,2021-01-04 13:10:56,,
gp:AOqpTOGJyMhFvOuhlX36PLa7ihNGbQu1kV4FhCuTlRnqTM9NzaMPr2snAA4y5WI37EQ26ukLXiMuKb3vcVPjiA,Colin Diener,https://play-lh.googleusercontent.com/a-/AOh14GgLZ9mirYjQ9B5XvIkH9EHpP-J5cjPxWE83xofs3g,Blindly downloaded this from a recommendation on Twitter and now I'm best friends with a bird,5,1,2.3.7,2020-12-22 09:30:56,,
gp:AOqpTOHu4BQiENEUd6z7tl4EuoNfoTH0AQlsFs6OU38jBBB0SmgdFystUE_R5ZwazsCsTNF-hYn5aMEUhPJV2Q,Elise Hilfer,https://play-lh.googleusercontent.com/-tFc9MZ3hIZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUabgoCCCM2W71uuRy_LsX_Sz6ag/photo.jpg,I think this is a awesome app but all I have is one recommendation that you make the brid think a litte faster because like once you get the idea that the bird has you have to wait till tomorrow maybe an Idea every hour if that works,5,0,2.3.7,2020-12-16 14:11:41,,
