reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9PXtPRkhHRTg4ax69a0dhJYpjtlmYP8thNbHEVdJwQgnxGt2wmLNbzarC2QyZp9P2nQKAlNkPcIa4yA,Syed Ahmed,https://play-lh.googleusercontent.com/-kU4qBRHvG2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaTvMWqR5pZzB8SIHhZQvbdrVfyw/photo.jpg,Am not able to find the levels of the books I need.,2,0,1.0.2,2021-01-28 11:17:43,,
gp:AOqpTOFlBEPA3nUt6dDLxOgSvh8hY1NVesxD2DiLgRnuaOss1kFEon_t8zW2g-lzmDZ7otxuFbgn54Z34VG-tQ,G. Capetillo,https://play-lh.googleusercontent.com/a-/AOh14GgWPfUW4qYuan0hw1KhZBsJS8J6hkfFIRKLQrFTlxM,This app on found 1 out of 10 books. Extremely disappointing,1,0,1.0.2,2020-10-22 08:40:15,,
gp:AOqpTOHB5axCE69wE-rr2JY3-15YYqayde1NMnZSJu5SvPI76E8rX7F8azVNzUxmh_WqKrMx4l_NbmfhUkQwcQ,Deborah Baines,https://play-lh.googleusercontent.com/-A8hyfE0y9pA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5lLGoXeiVcqppDrhcgzJCbwikNg/photo.jpg,"I scanned with free scholastic book wizard app. It gave GRL for 1/5 of books. Used this app to scan all the books the scholastic app couldn't find. I scanned about 20 books, but this app did not find GRL either. To test, I scanned 5 of the books that this scholastic app did identify, and this app also identified all 5. GREAT APP AND SCANNER, but no updates since 2014. 👎 Maybe they're all using the the same database? I don't recommend this purchase.",2,2,,2020-10-21 16:16:26,,
gp:AOqpTOHtRaWLzXxzPWs819NyF0aKsezTR3ilme8dAl1BLnEJETWspLV6AzTXPccH-X24hNW5qlVp7XJzQ8kwfw,Dayssi C,https://play-lh.googleusercontent.com/-L9HQE7d9pwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLLeW95BemNBbRD4YMBAoG8O3c6Q/photo.jpg,Do not buy this app it doesn't work,1,0,1.0.2,2020-10-20 11:43:04,,
gp:AOqpTOGAuUtR29rh5wJbd-VTjSjJQHMW5JXo1LAZBPljojKuvO-aVefu3Ww43kgEr5DDhRWkyJ7M0f6YIuQKTA,Michelle Backhaus,https://play-lh.googleusercontent.com/-xBnP35iwZgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno1h7vl_3xgM0T1mCsbId3ym035Q/photo.jpg,"Of the first 6 books I tried, there was only complete leveled information on one of them.",2,0,,2020-08-26 07:05:50,,
gp:AOqpTOGblJuINyAQ4NGnETA40cGvlwsfaB_HosckJV2YyS2JGM5nAkXMfcD7mngdy6sute4cckRodPrXvr4TEA,Krista Domingo,https://play-lh.googleusercontent.com/-1Uw4SwQKbLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckot3PEeco2O2U6_qrIkci1cc8_Lw/photo.jpg,It's great but I wish they more DRA levels.,4,0,1.0.2,2020-07-08 12:37:27,,
gp:AOqpTOFW5j-cJG1KbHqLMiX2LU6oUKe4I4766IbY3AEKmey3ym2_dSHqP3Qw-JcqsJ1XGmZRQyj856jULHB3JA,Kimra Parsons,https://play-lh.googleusercontent.com/-ktL5uOdUn7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSIlLfjiuyJVhbwGuoM2UWzEWbHA/photo.jpg,Don't bother wasting your money on this app. Scanned 3 Pete the Cat books and not one of them came up with levels of any kind. NOT helpful. And customer service? Nothing there either.,1,2,1.0.2,2020-06-14 19:27:10,,
gp:AOqpTOFhqtoW8yGzgqrgohh4ZBBcI857-nqCS57On47rIVxc2WtsBx9BECmpPhCzrvjutqJo7C2Yc5uTn4OATA,Jill D'Anna,https://play-lh.googleusercontent.com/-DOGshmYb4i0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnye_A2v94pNBd8S3atqODPSGAfGQ/photo.jpg,"Most books are leveled, but some have to be manually typed in which is a pain on a Smartphone. Also, if you have more than one copy of a title, it will not record it as being another copy, which will cause issues when multiple students want to check out the same book for partner reading.",4,3,1.0.2,2020-05-28 10:20:13,,
gp:AOqpTOEk_0y3DQXXbp4X14xfBjCZS9tE-8T3GXkkhV7i3K-PC4DB-z7lyjhBqsaO7FfvmB0W8BnpnJlCvjYijQ,Angie,https://play-lh.googleusercontent.com/a-/AOh14GjG135JgjD5PHd0Erk4qvnCT_i2JzA2-CTTNM_K,Its ok but doesnt have a lot of book level information,3,0,,2020-05-28 04:49:33,,
gp:AOqpTOFdjVk4zkY_yo-3iCdUlqYuZAEI1omSF9efJv433TqN8Ztt7zk6qlJO4TmykD5UbUd0CyuZgi9-7QYg5A,Heather Blythe,https://play-lh.googleusercontent.com/-p49-VvqJH9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSifS7LHqja6pSWzQo8dB9IxD89w/photo.jpg,"May be GREAT for a classroom library, a library with brand new books all from one compang. BUT not good for a home library. Out of 300 books I scanned the program was only able to find 100, and you cannot manually enter a book nor edit a book. Out of the 100 it did upload, 7 had reading level information. Not worth it, very upset.",2,7,1.0.2,2020-05-09 12:51:51,,
