reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFi1g0wBNRQjJbkdlEBAoF9t6XMz7ZV1DdIoweLcomGFdB0eCYkvS--BKADw1ieyXOa2QbZG7DkX7VJgQ,Christopher,https://play-lh.googleusercontent.com/-VMW3oV4FNss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1xrvRFK9Qu8LZKlELkTQU0Df8Vw/photo.jpg,"Great app but, recently it's stopped working. I used to manage two routers, now when I log in everything just spins. Edit: No longer works was a waste of $6... developer doesn't respond...Hasn't supported the app since 2017. Edit: 1/6/21 started working again on all my routers...5 stars love the app",3,0,13.0.0-2/95ec776a-google,2021-01-07 05:13:55,,
gp:AOqpTOF36Fm_QBP2eKNSLBEEMVUJgl0vGzc4z_-MhI82SvdwOMvROwuW2qW3xhqZyqiZvNGWW_x5B5KxwbFP8g,Ramsés Cruz,https://play-lh.googleusercontent.com/-ftV0LhLaxxI/AAAAAAAAAAI/AAAAAAAAcF0/AMZuucnTHAj4xCbtYtJoh5gM3jwe9Qvrew/photo.jpg,Never successfully connected to DD-WRT,1,1,,2020-11-27 02:14:10,,
gp:AOqpTOE2DCkkbGOW3XIW53OZtK7hDAb37L7hBqxNAIuz_Nlp4rq1aQhKrWdyJ0VLe856UbrsYIlNRKK57BwXow,Eric Schultz,https://play-lh.googleusercontent.com/a-/AOh14GhfiaG9o2fxs3kDBH1morzHvKjSozM909uiE38zGWk,Best way to manage routers from the small screen.,5,0,13.0.0-2/95ec776a-google,2020-08-21 18:07:57,,
gp:AOqpTOEAkZWcEsQ9fEZm1PyrO-W3cHFwhki2bgVIlgeIh7321ONd5GQr0WKcepH4nt9htf7P9bKCm6XJAniO-A,Andrew Chambers,https://play-lh.googleusercontent.com/a-/AOh14Gj4aSMNxIvylFTW5E-Eus398T9RlU6QpOmqvbjxAw,"Great app, everything you need to manage a DD-WRT router, easy to use as well",5,0,13.0.0-2/95ec776a-google,2020-06-24 13:26:30,,
gp:AOqpTOGPLarjwEL1CzFbtQaSxP7mdtdTm8wzebgGFasVchd3T8F93iMk5Voy7KjYQa9mOfKt39N22Ln0e0Rnog,Ernest pullett,https://play-lh.googleusercontent.com/a-/AOh14GimlF-OpTGLK5eZr1C2dGGWp70CSPQF5zZrJGIF,It works!,5,0,13.0.0-2/95ec776a-google,2020-06-17 19:34:24,,
gp:AOqpTOEdYrQI8Wdhyw3XpX8dvME_mEF9U5-6-JlCli9sXa6LaMA6cm1YR24BPqhg7GqvKyO7mvgGhoonGguYKQ,Miguel Limon,https://play-lh.googleusercontent.com/a-/AOh14GhPDCGqAJoQmEMP49SsCetPBdLICtXgvS6uVchQiA,Amazing control over my DDWRT TP LINK Router. Use it to control the access for my kids games and such at home.,5,0,13.0.0-2/95ec776a-google,2020-06-02 06:49:50,,
gp:AOqpTOFgKn4mY2eztnNW8KYaGIcvM3f3E1oSziZlKl8qRNAiMvSF1u0srfmCWilw5_xDDydg34NGTNDtVhQIBw,K9 ONLINE,https://play-lh.googleusercontent.com/a-/AOh14GhP1pEcB2hiBQAzUHwC5c5xdqPtfkA4AZlKned7VQ,"I'm giving this 5 stars because even though it's not perfect, the work put into the DD-WRT project in general is all done for free. Considering all it's provided for the networking community a few flaws can be overlooked. I'd love to see better compatibility with Tomato based firmwares in general though. But all in time...",5,7,13.0.0-2/95ec776a-google,2020-05-11 10:17:46,,
gp:AOqpTOFHDjb3BPGuGa23YLuBtHrN6e81N7VzzMppVf4gsobQkpL55aA81cKbM9Q8ZXySKoqTI2WOTaM1hCH0WA,J Schaefer,https://play-lh.googleusercontent.com/a-/AOh14Gg6pPsOxFdwj6Kj5sJKPSE_tkPJdA_Sop0sxi7jqw,"Perfect companion for DDWRT firmware! It can be slow to load clients, but I think that's due to the SSH protocol, and not so much the app.",5,2,13.0.0-2/95ec776a-google,2020-05-07 19:37:42,,
gp:AOqpTOGsGfeK-ASXSph9mFALd1upUv_2kyFBC2pmdiHj30oWSlScX9MP6tn_4EmiZgkAwyRFpL2Z6ghYm38bMg,Clinton Asprey,https://play-lh.googleusercontent.com/a-/AOh14GgJNfXaZKFy4fHvDNVNQNWUZdxcDoK2AsSJG-ktq08,Useful for management of my Linksys WRT32X router but doesn't contain all configuration options for DD-WRT.,4,0,13.0.0-2/95ec776a-google,2020-03-22 03:15:08,,
gp:AOqpTOG6kW2Cw1qMsRgNq7HE9CD5POJ-fU5utyNB6VBf2JxwFNIb5-WBN4EM73EO5J7uDDhspsXHvq2iS4UNzw,Matt Williston,https://play-lh.googleusercontent.com/a-/AOh14Gg-PnYx2VX-xayj0Q7YcuZG6pYflUgtNrA7FC9v,Just what I needed.,5,0,13.0.0-2/95ec776a-google,2020-03-08 16:09:43,,
gp:AOqpTOFZN_0Z8Oxat7C3W1ybaII3xKBY3Bm5cDLGix_jF-Dd6CyFcTB3pDbM22AoKbDP0cZAfvS-gSlJR-vztQ,Neil Chatterjee,https://play-lh.googleusercontent.com/-mVtAZuWmmCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxXWkZPqhd-Ok4e9LTAefLn52Kpg/photo.jpg,Lots of router stats presented in an easy way through your phone. What's not to like?,5,2,12.0.0-4/1ea6dd10-google,2020-02-14 10:25:08,,
