reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoLFmsgSRgDEVh-cKsOFQhZ4R3wyr5C6pwriz27yOizOzBN31ZH2o2h_oe44TNiC1qtjFoefGnxnAy7XI,Nethmina Perera,https://play-lh.googleusercontent.com/a-/AOh14GjBSH8ojaxqs-gtnbebdLZHYYbsb7oYNY24t1urIg,It's a great game.good running game.all aliens can be played.but sometimes you dont get any new chapters there is coming soon but nothing.sometimes there is all 10 aliens sometimes wildwine and stinckfly is not there.i think coming soon all chapters will be available when playing.,5,3,1.7.6,2021-02-08 07:46:51,,
gp:AOqpTOE2b-R2DKG-aJbQH49Niw8XuXZtdzkHZ0u6qd8lLHv6nS03cvFSu4QmdqQNFWfXopFbdW7B0xGUq5QgjZA,Scott Hendo,https://play-lh.googleusercontent.com/-Vv2_gzQO3OM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAbmohwlr3ZfJoL9i2MPhIPtUz8Q/photo.jpg,The werewolf game monster bat,5,0,,2021-02-07 07:18:46,,
gp:AOqpTOHOKx6TjM_OWAHzmY7neNDmvWF5hJtzLhEMHvL5HgCoJ6kj-UWounl_AASdi-6LVXGBpZKMgrA92jzGAF4,Leah Gaines,https://play-lh.googleusercontent.com/-veCj6CzEXzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY8sfwpcwkfaUJInH21DW0E2s4Wg/photo.jpg,there bugs,5,0,2.0,2021-01-29 16:44:46,,
gp:AOqpTOGOC1hlMUERPC2w7c-idLT9Nnt_4UDQrP9L4cP8DbQ4FFAbEYZTxjuh_1Vwi7VRuZXmQDHrTV7RlH1icUo,Katie Warner,https://play-lh.googleusercontent.com/a-/AOh14GjYKa-mCR8AMNi4LXm2cTiqaWXdq4phj4gPBkQqng,I love ben 10,5,0,,2021-01-23 06:38:56,,
gp:AOqpTOGb1N6nyouUSwOC6Q0bSK432EDf3YM-FfbHXNLQ5g5UrSx1wPIInKWVZbYupVDjvzkN9htGtrFAo_iOsDs,Brittney Myers,https://play-lh.googleusercontent.com/-VL29K-tiNsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmysilFD_kNoq1O9c1TQWY67DuiJA/photo.jpg,Good game,5,2,2.0,2020-12-31 09:02:34,,
gp:AOqpTOFZ0Q3_akeot41e8FNN8wwXtto9YH_lxcD6_8F4jjYiAoVGratIhzF51GWBPs1uyxI5z4M1ZVFffKGaPQs,cafter boy,https://play-lh.googleusercontent.com/a-/AOh14GiwGfD1oJI05I_aCaS5_1oGvL1zQS0oln5-jlz2AA,Funnnnnnnnnn,5,0,2.0,2020-12-27 12:11:43,,
gp:AOqpTOHiYeyyYUn9KxiGvIDF7RZZIu66EFYVW-r-BqmnW_kK0I1sE4dWpLvD0u4vOfTWHjmoiCBKZosWQGiTG_g,Naruto16 Uzumaki23,https://play-lh.googleusercontent.com/a-/AOh14Ggbwg7gJ8eDyPC-La-3kLuzSOmebSK7VgjBI1iuVg,I love it but i did buy it when it first came out now i have to restart,5,13,2.0,2020-12-26 09:38:23,,
gp:AOqpTOGW3SwiFSU9Bw8RiryKtjzXsSCJiGL6-8YVMNNto05Dn_Kl0KYSZW58xuMlZc-BIpIsSaQhvHey4-3UX50,gaming with nay,https://play-lh.googleusercontent.com/-dsshUIclOxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1lnroOuzVqDQYfcPxswRS-VmBBA/photo.jpg,This game is the best game I have on my phone,5,3,2.0,2020-12-25 16:15:38,,
gp:AOqpTOFl4mm04ZYM7_EWlswN37VfMwC7G3TIJs41S-HumsRtCBkxBDIlBxCl3kB0RdTpV57kbKPq3OHI_fvYnG0,Senthil Thangaraj,https://play-lh.googleusercontent.com/-3QTQH9fG0Yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJAyjhJo8T5iy11Awr2G_-g-hsCA/photo.jpg,This is a good game,5,1,2.0,2020-12-22 23:50:40,,
gp:AOqpTOEtwJ1OwNOtaZxA0JY5uI-3TbGBCi9eNFY-7FGvFl5pE2QcNFe0n6sFiYdUMJICgAii8ED3WcWQNHcSJQA,ALTHAF,https://play-lh.googleusercontent.com/-N0LDy8DvdJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-6bNkisgJ9shsNfI1d0gTxjDUrg/photo.jpg,When will the update come,5,0,2.0,2020-12-18 21:57:16,,
