reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFg2IqGU49cBsQOJrmLJvfpjRjh3gubGNI8OLXzcsnzoS_94IZXft_k1LFJYhZCjAvgTJFJPkxeldPnx7A,Lolle9999,https://play-lh.googleusercontent.com/-1gnF8YvFN0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt6rOWFdje6FDPMy17SVhnzXWevg/photo.jpg,Does what it says,5,0,1.3.0,2021-02-02 01:23:52,,
gp:AOqpTOE8uYhnNlk3NUz12QjD3bTXt62c5MevWL2L9uPCh-Yqxz3uFQdMl68P39ia8M6rqqWWq5wNH7wdPbsSE78,Malay Raj,https://play-lh.googleusercontent.com/a-/AOh14GgtlMIzzD2-kdUsV5XvRVnqXA_VM8KTw7vsu_vlEQ,"Works as advertised, earlier was facing problems since i own 2 LG devices but now it's verified.",5,0,1.3.0,2021-01-28 11:13:55,,
gp:AOqpTOErRfErHKJ3-5mOHVYkLU-kBiq9ZfhsLjFxlYPV5HdHjZ0EFldaNnIx0msnbA0g9E_XlaR-veCEJETngv4,Jason Williams,https://play-lh.googleusercontent.com/a-/AOh14GgIUCsGpPpk6qBVwRc1Or9JxniRDZMqpmbCywk6,"LG V50 tinQ 5G, all its saying is hifi and not the power being used, need updating, I'm on android 10.",4,0,1.3.0,2021-01-12 08:51:03,,
gp:AOqpTOHX01r0dt4J2qI1JS9FLOjRerpvmasRiooihaQwVJ4t4ekeHVsC8FV0LjGqwGOWpF_1dIESADY4OwzM-gw,kulio nuel,https://play-lh.googleusercontent.com/a-/AOh14GiKCl0TboUmejC4wbV_5qwYAGWOu9jMiHetlatjog,This app is very👌⭐⭐⭐⭐🌟,5,0,1.3.0,2021-01-06 05:53:02,,
gp:AOqpTOE0mXh-3DOIWCOKb4Nj6-rm8WOKabqv0bdupQiuM3fQ7yVpSR1AqCOhwFLsZXR_pLS-H7u3Ewt-AhJ0VdM,Stanley Tan,https://play-lh.googleusercontent.com/-3ywO05yYpcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz7PlTc2UUp59IXQ2vAA8UoZbMdA/photo.jpg,Simple but simply useful.,5,0,1.3.0,2020-12-23 07:52:35,,
gp:AOqpTOELAgD4IONdwrqa37fVZTaM8TrbSI4dkL8lcA0CCnWhSa0RrRsWM1Z0eQDXzgA0btSjFJHaWZYvxzeQPDA,NyanLin Bo,https://play-lh.googleusercontent.com/-GKBNNOnKNEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmr_5sdpGC_3nygdHgiqiOIFSEvg/photo.jpg,Lg v50 notified me this app drains battery very much so i disable it.,1,0,1.3.0,2020-12-20 23:34:33,"Although this app is operated as a background service, it only runs when an event occurs, so very few batteries are used.
 If you check the actual battery usage, it is not detected.",2020-12-21 02:40:40
gp:AOqpTOGibIVY0pfsrqxqnQCTLMQlwu78n6CycrcAW6rwQTVfO4IbpGCnkAEXlVqnJVjnQhkRgnuKyThdwGEiDIs,Bon Rodriguez,https://play-lh.googleusercontent.com/-3_vKbFeoPXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4iyh8C08s-OGfFFIu6XZ39WoorQ/photo.jpg,I'm having doubts with the impedance of my newly bought earbuds. Its a good thing theres this app that guarantees me that what i bought was really a high impedance earbuds.,5,0,1.3.0,2020-12-17 02:11:47,,
gp:AOqpTOFcxJT0LL7nPix2mjGgNRi1rzY9ZFyO5r2EBwqXeIwpZZfC1hP2QtAdVAaQrisivRnnHTMmIM5MY5Ojo2g,Mircea VM,https://play-lh.googleusercontent.com/a-/AOh14GjcrY6tGomjM1vNkGfF90I4KZqELFC_Gp1b0twg,Works on my LG G8S and works OK. Even with high impedance headphones.,5,0,1.3.0,2020-12-14 05:36:10,,
gp:AOqpTOEzdj22gRfHBg9rwYHqW793-bbzniGh0J_Z670QnkWhnmiSfEj-LCs3aHFuhJ-W3V0A-37071D0lv0Vnlw,Vasu Sri,https://play-lh.googleusercontent.com/-_DHyc9xcJfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8HFldzSsujZ1rcVGAQR-jpG6shg/photo.jpg,Good,5,0,,2020-12-13 01:45:23,,
gp:AOqpTOGoHEbTiZPIus3s4M80rxXfP8tzcaLQU3nofJ4gFrBqE--tDYs4o6dV_LgCKa5vA_2aUZA2CwvNF1GeHrM,matt hanson,https://play-lh.googleusercontent.com/-zgDuJP2_iy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOQWxgfZfhosS_ofySNSCIhjnjPg/photo.jpg,Very useful tool that should have been included with lg phones in the first place. Well worth the dollar.,5,0,1.3.0,2020-12-11 19:58:14,,
gp:AOqpTOHti_TuoRJCdmdYxERADE0gg1NTbZd2uy28hVNLD39JxLH8A7fkLX31b2dmkS2greK6autrD-ny4MB29p0,A Wright,https://play-lh.googleusercontent.com/a-/AOh14GhURoEWtiibLrJLmH-AS9Pfm-mSIgecuXudMCDUvA,Wish the DAC was MQA capable. Any way as well you can have the DAC work thru the usb port?,4,0,1.3.0,2020-12-10 23:19:32,,
gp:AOqpTOGCcVi0tyY_dwswLwAZvIHNuNWw6Qs3-qehQpAk1LhnUMKtOohfmqmOr5jfFMqbq6qcAZTlSaXClBNWlLE,Pradeep Kancharla,https://play-lh.googleusercontent.com/a-/AOh14GiVCq4ag400J5byIWCSOgyCdpcm4kZDTY2V1lcHaQ,Does exactly what is expected. However 50 ohm is shown for all high impedence headsets don't know whether its bug or LG changed changed their core. Dear dev please look into this. 🖖,4,5,1.3.0,2020-12-02 07:31:17,,
gp:AOqpTOHshHyjC-2H70hZVzDBZD8fneaP8KvhRqilZJp4HgWD67m8p_pM4G4fcLQeDOoa4VS02YO3zIJT8QQwjrI,Hello bro !!,https://play-lh.googleusercontent.com/a-/AOh14Gj0gkoeyOzBVzz5KVKk4RFKMFNPssUx6phGaDi_,Greet. Update plis,5,0,,2020-12-02 04:36:49,,
gp:AOqpTOGyX4Sigs69h7nccD5xagCzynTA6uMjEerR4R4Ds5BQwdENKY6L0yah4F3uvanwKTcGV9ZGuAblHRk4K1c,UOII,https://play-lh.googleusercontent.com/a-/AOh14GgVXJ2hEcWos4K1TKgymoqSorOujnbOivIJJoIO7g,"I have been using this for a couple of years and it works perfectly, never any problems, well done.",5,0,1.3.0,2020-10-30 06:46:01,,
gp:AOqpTOERSraA0nznKbSiNfEfVkYqe6YrDslR4f004emJ_3Dm70izTBVQkea5gg2X9uvCktN9smKqWbwYUoY4dkg,Florin Constantin,https://play-lh.googleusercontent.com/-cmMpon4PVQw/AAAAAAAAAAI/AAAAAAAAAFQ/AMZuuclxnEzBsJTbjV-72x4ezZneVdDXtQ/photo.jpg,Works as intended on my LG V60,5,0,1.3.0,2020-10-29 17:26:10,,
gp:AOqpTOGIE-4T40FrV2k9Zy58VdIwpN8korpNyoEFyWEzuK3kJebFpWCnCzKZU6so77vKM2IS_8fTRIJS6LjVb5Y,vishnu prasad,https://play-lh.googleusercontent.com/-idCRyvmN_DU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli-vcXUYAlpuMY1C89tgr_x5i0_A/photo.jpg,great app,5,0,1.3.0,2020-10-19 01:22:37,,
